,DepMap_ID
11737,ACH-000036
16095,ACH-000042
16456,ACH-000044
30841,ACH-000079
37994,ACH-000109
39354,ACH-000114
39823,ACH-000116
76798,ACH-000245
88099,ACH-000278
107709,ACH-000332
118504,ACH-000360
122655,ACH-000372
123047,ACH-000373
136752,ACH-000408
137968,ACH-000411
139017,ACH-000414
140442,ACH-000417
142127,ACH-000422
142554,ACH-000423
142994,ACH-000424
143944,ACH-000426
168694,ACH-000487
171074,ACH-000492
189248,ACH-000538
191919,ACH-000545
201584,ACH-000564
217505,ACH-000599
218205,ACH-000601
238068,ACH-000641
241608,ACH-000649
243859,ACH-000653
249810,ACH-000664
250482,ACH-000665
251089,ACH-000666
252756,ACH-000669
256963,ACH-000676
262462,ACH-000687
266040,ACH-000694
269960,ACH-000700
271054,ACH-000702
273556,ACH-000706
278535,ACH-000717
281490,ACH-000722
286412,ACH-000730
293234,ACH-000744
293235,ACH-000744
318428,ACH-000782
320820,ACH-000785
367081,ACH-000800
389741,ACH-000828
393052,ACH-000832
401958,ACH-000844
412141,ACH-000856
423263,ACH-000869
425983,ACH-000871
428650,ACH-000873
431171,ACH-000875
435268,ACH-000879
436467,ACH-000880
448262,ACH-000889
451653,ACH-000892
461724,ACH-000901
462454,ACH-000902
470608,ACH-000909
485731,ACH-000918
491061,ACH-000920
498027,ACH-000924
505385,ACH-000928
516354,ACH-000933
518068,ACH-000934
519374,ACH-000935
539464,ACH-000942
548092,ACH-000945
553744,ACH-000947
556642,ACH-000948
559171,ACH-000949
564912,ACH-000951
594429,ACH-000960
619370,ACH-000967
626692,ACH-000969
667951,ACH-000979
676197,ACH-000981
682684,ACH-000982
682685,ACH-000982
682686,ACH-000982
692900,ACH-000984
707225,ACH-000986
707226,ACH-000986
707227,ACH-000986
722056,ACH-000988
722057,ACH-000988
729166,ACH-000989
729167,ACH-000989
741174,ACH-000990
741175,ACH-000990
751374,ACH-000991
751375,ACH-000991
846252,ACH-000995
856199,ACH-000996
867432,ACH-000997
877760,ACH-000998
877761,ACH-000998
877762,ACH-000998
899699,ACH-000999
899700,ACH-000999
899701,ACH-000999
899702,ACH-000999
899703,ACH-000999
899704,ACH-000999
910716,ACH-001028
917856,ACH-001063
918961,ACH-001064
926847,ACH-001081
926848,ACH-001081
926849,ACH-001081
947428,ACH-001143
960723,ACH-001199
963321,ACH-001203
971417,ACH-001295
973690,ACH-001310
977543,ACH-001332
988067,ACH-001345
1004758,ACH-001382
1005278,ACH-001385
1016786,ACH-001416
1017379,ACH-001417
1017380,ACH-001417
1019816,ACH-001443
1020302,ACH-001450
1024756,ACH-001496
1038423,ACH-001529
1043361,ACH-001546
1058924,ACH-001567
1074037,ACH-001638
1088461,ACH-001735
1097068,ACH-001842
1107615,ACH-002096
1119178,ACH-002134
1126762,ACH-002157
1148827,ACH-002198
1150699,ACH-002202
1154497,ACH-002215
1165446,ACH-002232
1166819,ACH-002235
1173576,ACH-002244
1190152,ACH-002267
1208365,ACH-002302
1234166,ACH-002386
1236198,ACH-002389
1237746,ACH-002394
