,DepMap_ID
2517,ACH-000009
5874,ACH-000018
6160,ACH-000019
10087,ACH-000030
32916,ACH-000090
42149,ACH-000127
49047,ACH-000153
55389,ACH-000176
61728,ACH-000198
68410,ACH-000219
77666,ACH-000248
84186,ACH-000266
92303,ACH-000292
97909,ACH-000308
99218,ACH-000311
108529,ACH-000335
127896,ACH-000386
128708,ACH-000388
147106,ACH-000434
158212,ACH-000462
201806,ACH-000565
217924,ACH-000601
218718,ACH-000603
235008,ACH-000637
247648,ACH-000661
308203,ACH-000769
315040,ACH-000779
361537,ACH-000793
385315,ACH-000823
387846,ACH-000826
395498,ACH-000837
410490,ACH-000855
421199,ACH-000867
429076,ACH-000874
442555,ACH-000885
461960,ACH-000902
469680,ACH-000909
472300,ACH-000911
483238,ACH-000917
508874,ACH-000930
511701,ACH-000931
512593,ACH-000932
515048,ACH-000933
516971,ACH-000934
529538,ACH-000939
535395,ACH-000941
537987,ACH-000942
568049,ACH-000953
595472,ACH-000961
602497,ACH-000963
606550,ACH-000964
609071,ACH-000965
616620,ACH-000967
651994,ACH-000977
657881,ACH-000978
669592,ACH-000980
672689,ACH-000981
678401,ACH-000982
685059,ACH-000983
695036,ACH-000985
717415,ACH-000988
745550,ACH-000991
759364,ACH-000992
759365,ACH-000992
759366,ACH-000992
759367,ACH-000992
759368,ACH-000992
759369,ACH-000992
759370,ACH-000992
759371,ACH-000992
759372,ACH-000992
759373,ACH-000992
821645,ACH-000993
840413,ACH-000995
840414,ACH-000995
840415,ACH-000995
840416,ACH-000995
840417,ACH-000995
840418,ACH-000995
840419,ACH-000995
860482,ACH-000997
860483,ACH-000997
860484,ACH-000997
870992,ACH-000998
882633,ACH-000999
882634,ACH-000999
909272,ACH-001024
936466,ACH-001127
936467,ACH-001127
936468,ACH-001127
936469,ACH-001127
936470,ACH-001127
958659,ACH-001199
972708,ACH-001306
977809,ACH-001333
983930,ACH-001345
1012837,ACH-001411
1022903,ACH-001489
1095190,ACH-001790
1115063,ACH-002118
1143730,ACH-002184
1145000,ACH-002189
1148099,ACH-002197
1157282,ACH-002222
1157283,ACH-002222
1157284,ACH-002222
1157285,ACH-002222
1157286,ACH-002222
1178090,ACH-002256
1178091,ACH-002256
1178092,ACH-002256
1178093,ACH-002256
1205269,ACH-002293
1233923,ACH-002386
1238548,ACH-002396
