,DepMap_ID
18253,ACH-000052
32375,ACH-000087
39076,ACH-000113
47428,ACH-000146
66273,ACH-000211
72518,ACH-000231
101075,ACH-000314
176813,ACH-000508
197322,ACH-000556
211097,ACH-000586
220122,ACH-000605
220618,ACH-000606
233238,ACH-000633
241510,ACH-000649
277629,ACH-000715
392268,ACH-000831
407247,ACH-000851
425712,ACH-000871
441467,ACH-000884
443255,ACH-000885
443256,ACH-000885
450653,ACH-000891
471672,ACH-000910
504931,ACH-000928
507462,ACH-000929
510123,ACH-000930
516028,ACH-000933
520817,ACH-000936
520818,ACH-000936
524401,ACH-000937
528259,ACH-000938
528260,ACH-000938
530763,ACH-000939
536646,ACH-000941
547544,ACH-000945
558724,ACH-000949
564379,ACH-000951
569625,ACH-000953
573810,ACH-000954
578232,ACH-000955
581520,ACH-000956
587664,ACH-000958
587665,ACH-000958
610734,ACH-000965
625835,ACH-000969
625836,ACH-000969
645640,ACH-000974
661476,ACH-000978
661477,ACH-000978
667208,ACH-000979
667209,ACH-000979
681459,ACH-000982
691789,ACH-000984
698525,ACH-000985
698526,ACH-000985
705846,ACH-000986
713466,ACH-000987
835471,ACH-000994
844846,ACH-000995
865515,ACH-000997
865516,ACH-000997
875898,ACH-000998
895048,ACH-000999
895049,ACH-000999
895050,ACH-000999
895051,ACH-000999
925405,ACH-001081
931333,ACH-001091
931334,ACH-001091
986880,ACH-001345
999195,ACH-001369
1025154,ACH-001497
1030264,ACH-001517
1041226,ACH-001540
1064971,ACH-001607
1078760,ACH-001650
1123764,ACH-002149
1169993,ACH-002238
1172770,ACH-002242
1182185,ACH-002256
1197434,ACH-002279
1213543,ACH-002309
1219760,ACH-002317
1223797,ACH-002341
