,DepMap_ID
10783,ACH-000032
20175,ACH-000060
30015,ACH-000076
31605,ACH-000084
40477,ACH-000119
57939,ACH-000185
63099,ACH-000202
88573,ACH-000280
99288,ACH-000311
102565,ACH-000317
143712,ACH-000426
146450,ACH-000432
185439,ACH-000528
197695,ACH-000557
200763,ACH-000563
213805,ACH-000591
214044,ACH-000592
229789,ACH-000626
235142,ACH-000637
246572,ACH-000659
251976,ACH-000668
286001,ACH-000730
290554,ACH-000739
292805,ACH-000744
300721,ACH-000757
307008,ACH-000767
362934,ACH-000795
367639,ACH-000801
367640,ACH-000801
367641,ACH-000801
377605,ACH-000813
380808,ACH-000817
385517,ACH-000823
386602,ACH-000824
401490,ACH-000844
403454,ACH-000846
417317,ACH-000863
430664,ACH-000875
433431,ACH-000878
447660,ACH-000889
451274,ACH-000892
454056,ACH-000895
461452,ACH-000901
462089,ACH-000902
471300,ACH-000910
472624,ACH-000911
477702,ACH-000914
489344,ACH-000920
515387,ACH-000933
532632,ACH-000940
535762,ACH-000941
535763,ACH-000941
541043,ACH-000943
541044,ACH-000943
544821,ACH-000944
546590,ACH-000945
558018,ACH-000949
560456,ACH-000950
566233,ACH-000952
568554,ACH-000953
577083,ACH-000955
583471,ACH-000957
586533,ACH-000958
590147,ACH-000959
599644,ACH-000962
599645,ACH-000962
603195,ACH-000963
606896,ACH-000964
609600,ACH-000965
617262,ACH-000967
617263,ACH-000967
632745,ACH-000971
636907,ACH-000972
640903,ACH-000973
652943,ACH-000977
659199,ACH-000978
659200,ACH-000978
673473,ACH-000981
673474,ACH-000981
679427,ACH-000982
689688,ACH-000984
689689,ACH-000984
696366,ACH-000985
703799,ACH-000986
711285,ACH-000987
711286,ACH-000987
718493,ACH-000988
718494,ACH-000988
734360,ACH-000990
770379,ACH-000992
770380,ACH-000992
770381,ACH-000992
770382,ACH-000992
770383,ACH-000992
770384,ACH-000992
770385,ACH-000992
770386,ACH-000992
770387,ACH-000992
770388,ACH-000992
770389,ACH-000992
770390,ACH-000992
770391,ACH-000992
770392,ACH-000992
770393,ACH-000992
770394,ACH-000992
770395,ACH-000992
770396,ACH-000992
770397,ACH-000992
770398,ACH-000992
770399,ACH-000992
770400,ACH-000992
831884,ACH-000994
831885,ACH-000994
831886,ACH-000994
841683,ACH-000995
850759,ACH-000996
862161,ACH-000997
862162,ACH-000997
872583,ACH-000998
872584,ACH-000998
872585,ACH-000998
872586,ACH-000998
886652,ACH-000999
886653,ACH-000999
908260,ACH-001021
923113,ACH-001081
929899,ACH-001086
930599,ACH-001090
934374,ACH-001113
935620,ACH-001125
943812,ACH-001132
946301,ACH-001138
948420,ACH-001145
948421,ACH-001145
948422,ACH-001145
953322,ACH-001164
958017,ACH-001197
959178,ACH-001199
975070,ACH-001321
975071,ACH-001321
976603,ACH-001329
984926,ACH-001345
998129,ACH-001369
998130,ACH-001369
1005485,ACH-001386
1009576,ACH-001402
1012949,ACH-001411
1014912,ACH-001414
1014913,ACH-001414
1020127,ACH-001450
1045906,ACH-001550
1051083,ACH-001551
1055653,ACH-001562
1059516,ACH-001568
1066348,ACH-001610
1072905,ACH-001628
1099745,ACH-002043
1102453,ACH-002059
1102454,ACH-002059
1108001,ACH-002097
1112926,ACH-002108
1125986,ACH-002156
1135279,ACH-002169
1142686,ACH-002181
1155719,ACH-002218
1207744,ACH-002301
1231186,ACH-002370
