,DepMap_ID
18059,ACH-000051
38593,ACH-000111
53466,ACH-000168
58155,ACH-000186
81940,ACH-000259
85026,ACH-000268
95901,ACH-000302
98099,ACH-000308
103846,ACH-000320
109248,ACH-000337
111746,ACH-000344
121468,ACH-000369
123355,ACH-000374
131806,ACH-000395
131807,ACH-000395
137534,ACH-000410
137917,ACH-000411
137918,ACH-000411
148067,ACH-000436
152766,ACH-000448
160381,ACH-000467
168215,ACH-000486
171385,ACH-000493
180225,ACH-000515
186322,ACH-000530
187262,ACH-000533
190080,ACH-000541
191768,ACH-000545
198638,ACH-000559
199259,ACH-000560
200908,ACH-000563
206313,ACH-000576
217767,ACH-000600
229070,ACH-000624
230420,ACH-000627
230976,ACH-000628
234014,ACH-000635
248535,ACH-000662
263111,ACH-000689
263876,ACH-000691
284856,ACH-000728
292312,ACH-000743
302841,ACH-000760
318261,ACH-000782
363447,ACH-000795
365846,ACH-000799
374248,ACH-000809
385891,ACH-000823
386881,ACH-000824
396596,ACH-000838
404494,ACH-000847
405479,ACH-000848
413227,ACH-000858
419420,ACH-000865
423012,ACH-000869
432136,ACH-000876
438815,ACH-000882
443233,ACH-000885
443234,ACH-000885
454521,ACH-000895
457899,ACH-000898
473057,ACH-000911
478430,ACH-000914
478431,ACH-000914
478432,ACH-000914
478433,ACH-000914
482179,ACH-000916
482180,ACH-000916
483893,ACH-000917
487483,ACH-000919
490432,ACH-000920
490433,ACH-000920
490434,ACH-000920
493135,ACH-000921
499775,ACH-000925
513712,ACH-000932
515995,ACH-000933
524329,ACH-000937
528214,ACH-000938
533555,ACH-000940
539079,ACH-000942
539080,ACH-000942
542337,ACH-000943
542338,ACH-000943
547491,ACH-000945
550543,ACH-000946
553293,ACH-000947
556007,ACH-000948
564330,ACH-000951
569565,ACH-000953
578173,ACH-000955
578174,ACH-000955
581466,ACH-000956
591066,ACH-000959
593963,ACH-000960
614381,ACH-000966
618557,ACH-000967
618558,ACH-000967
618559,ACH-000967
618560,ACH-000967
625759,ACH-000969
641856,ACH-000973
654616,ACH-000977
661345,ACH-000978
681341,ACH-000982
681342,ACH-000982
686798,ACH-000983
686799,ACH-000983
691697,ACH-000984
691698,ACH-000984
691699,ACH-000984
691700,ACH-000984
691701,ACH-000984
698406,ACH-000985
713346,ACH-000987
727754,ACH-000989
727755,ACH-000989
727756,ACH-000989
727757,ACH-000989
738511,ACH-000990
738512,ACH-000990
738513,ACH-000990
738514,ACH-000990
738515,ACH-000990
749518,ACH-000991
788585,ACH-000992
788586,ACH-000992
788587,ACH-000992
788588,ACH-000992
788589,ACH-000992
788590,ACH-000992
825196,ACH-000993
835327,ACH-000994
835328,ACH-000994
835329,ACH-000994
844741,ACH-000995
865333,ACH-000997
875696,ACH-000998
894599,ACH-000999
894600,ACH-000999
958179,ACH-001197
958180,ACH-001197
972922,ACH-001306
983281,ACH-001344
999146,ACH-001369
1004217,ACH-001379
1006932,ACH-001391
1014413,ACH-001413
1022694,ACH-001461
1030193,ACH-001517
1036125,ACH-001524
1047602,ACH-001550
1051261,ACH-001551
1054931,ACH-001559
1056445,ACH-001563
1068160,ACH-001610
1078681,ACH-001650
1088222,ACH-001735
1090215,ACH-001737
