,DepMap_ID
88178,ACH-000278
90634,ACH-000286
102823,ACH-000317
119419,ACH-000363
140106,ACH-000416
143096,ACH-000424
149257,ACH-000439
209314,ACH-000582
286597,ACH-000730
301932,ACH-000758
308124,ACH-000768
353391,ACH-000786
371498,ACH-000805
381351,ACH-000817
412379,ACH-000856
437925,ACH-000881
442368,ACH-000884
494074,ACH-000921
498572,ACH-000924
526529,ACH-000937
531746,ACH-000939
537706,ACH-000941
539959,ACH-000942
544254,ACH-000943
557357,ACH-000948
575891,ACH-000954
582661,ACH-000956
606082,ACH-000963
657063,ACH-000977
669145,ACH-000979
694403,ACH-000984
701811,ACH-000985
723564,ACH-000988
753783,ACH-000991
880370,ACH-000998
905715,ACH-000999
1000473,ACH-001369
1015458,ACH-001414
1026740,ACH-001498
1032565,ACH-001517
1061463,ACH-001569
1062621,ACH-001578
1070443,ACH-001610
1128448,ACH-002159
1129205,ACH-002161
1185111,ACH-002256
1241929,ACH-002396
