,DepMap_ID
7141,ACH-000021
8667,ACH-000025
11039,ACH-000033
34806,ACH-000097
48613,ACH-000151
63197,ACH-000202
79504,ACH-000252
92503,ACH-000292
97205,ACH-000305
121456,ACH-000369
153214,ACH-000449
166602,ACH-000482
172638,ACH-000498
186898,ACH-000532
213386,ACH-000590
229059,ACH-000624
238372,ACH-000642
260713,ACH-000683
281341,ACH-000722
309221,ACH-000770
312795,ACH-000776
373317,ACH-000808
374211,ACH-000809
391360,ACH-000830
402756,ACH-000845
411902,ACH-000856
430921,ACH-000875
443179,ACH-000885
482152,ACH-000916
504829,ACH-000928
512024,ACH-000931
533483,ACH-000940
614269,ACH-000966
618446,ACH-000967
638112,ACH-000972
667047,ACH-000979
727489,ACH-000989
727490,ACH-000989
738156,ACH-000990
749320,ACH-000991
825015,ACH-000993
825016,ACH-000993
834873,ACH-000994
834874,ACH-000994
844464,ACH-000995
893801,ACH-000999
909731,ACH-001024
914893,ACH-001050
925120,ACH-001081
945759,ACH-001137
960012,ACH-001199
964914,ACH-001210
980696,ACH-001334
1002770,ACH-001377
1018882,ACH-001442
1039067,ACH-001530
1043105,ACH-001546
1082254,ACH-001656
1082507,ACH-001670
1082508,ACH-001670
1148706,ACH-002198
1152083,ACH-002208
1181824,ACH-002256
1207507,ACH-002300
1209320,ACH-002305
1232244,ACH-002376
1240120,ACH-002396
