,DepMap_ID
16184,ACH-000043
47626,ACH-000147
64119,ACH-000205
65790,ACH-000210
118825,ACH-000362
134665,ACH-000403
193557,ACH-000549
239675,ACH-000646
241310,ACH-000649
250117,ACH-000665
306226,ACH-000766
394335,ACH-000835
469830,ACH-000909
474194,ACH-000912
484786,ACH-000918
506547,ACH-000929
517126,ACH-000934
522486,ACH-000937
540746,ACH-000943
546252,ACH-000945
549465,ACH-000946
571835,ACH-000954
592838,ACH-000960
624005,ACH-000969
695809,ACH-000985
733453,ACH-000990
733454,ACH-000990
746481,ACH-000991
766084,ACH-000992
766085,ACH-000992
766086,ACH-000992
766087,ACH-000992
766088,ACH-000992
766089,ACH-000992
766090,ACH-000992
766091,ACH-000992
822491,ACH-000993
831177,ACH-000994
831178,ACH-000994
871950,ACH-000998
871951,ACH-000998
871952,ACH-000998
871953,ACH-000998
871954,ACH-000998
932457,ACH-001100
1024030,ACH-001494
1028130,ACH-001517
1041562,ACH-001542
1042706,ACH-001546
1059377,ACH-001568
1075386,ACH-001645
1091255,ACH-001738
1102333,ACH-002059
1143954,ACH-002185
1171994,ACH-002240
1178726,ACH-002256
1187799,ACH-002262
1195014,ACH-002275
