,DepMap_ID
17398,ACH-000048
38119,ACH-000110
71270,ACH-000226
80463,ACH-000255
103723,ACH-000320
125992,ACH-000381
175128,ACH-000505
188691,ACH-000537
235070,ACH-000637
276548,ACH-000714
283765,ACH-000727
288933,ACH-000736
292092,ACH-000743
317157,ACH-000781
368814,ACH-000803
385402,ACH-000823
400244,ACH-000843
442672,ACH-000885
444242,ACH-000886
448846,ACH-000890
469796,ACH-000909
489087,ACH-000920
506493,ACH-000929
518703,ACH-000935
527201,ACH-000938
546174,ACH-000945
546175,ACH-000945
546176,ACH-000945
554866,ACH-000948
557822,ACH-000949
606692,ACH-000964
616911,ACH-000967
628460,ACH-000970
643826,ACH-000974
652458,ACH-000977
652459,ACH-000977
665578,ACH-000979
703143,ACH-000986
710720,ACH-000987
710721,ACH-000987
717908,ACH-000988
733153,ACH-000990
830984,ACH-000994
830985,ACH-000994
830986,ACH-000994
861303,ACH-000997
884592,ACH-000999
884593,ACH-000999
909346,ACH-001024
914424,ACH-001049
918463,ACH-001064
920708,ACH-001075
922400,ACH-001081
922401,ACH-001081
922402,ACH-001081
936803,ACH-001127
958914,ACH-001199
984424,ACH-001345
1008786,ACH-001401
1041547,ACH-001542
1060793,ACH-001569
1080807,ACH-001653
1128828,ACH-002161
1131938,ACH-002166
1148130,ACH-002197
1152524,ACH-002210
1156596,ACH-002221
1157607,ACH-002222
1238844,ACH-002396
