,ZNF699 (374879)
ACH-000257,0.01789634029141195
ACH-000258,-0.1253333815297499
ACH-000259,-0.1459627643606241
ACH-000260,-0.0945528023866454
ACH-000261,-0.1022583988142705
ACH-000262,-0.36076652274993004
ACH-000263,-0.2339351018643444
ACH-000264,-0.08392038358432771
ACH-000265,-0.0887947523098301
ACH-000266,-0.11592513036912674
ACH-000272,-0.1017338984204268
ACH-000274,-0.18210125589141035
ACH-000277,-0.023610487638136977
ACH-000278,-0.11554619251482795
ACH-000279,-0.057375620069567375
ACH-000280,-0.07540083567850851
ACH-000281,-0.18014959167557096
ACH-000288,-0.12745434961311267
ACH-000291,-0.3084920916549898
ACH-000293,-0.2549071009059054
ACH-000294,-0.05116308079371611
ACH-000295,-0.11639280258104875
ACH-000296,-0.14602229555701993
ACH-000302,-0.2708741232661551
ACH-000304,-0.1369685942851656
ACH-000307,-0.08851953711549614
ACH-000308,-0.14073743350837076
ACH-000310,-0.13609430658481286
ACH-000311,-0.1570101347154097
ACH-000312,-0.15777935687298578
ACH-000315,-0.2038128396318433
ACH-000316,0.02521402068919712
ACH-000317,-0.031215544943883695
ACH-000318,-0.11534593372632908
ACH-000319,-0.27592914342576097
ACH-000320,-0.0580857401205109
ACH-000322,0.189420317170536
ACH-000323,-0.1069214784605579
ACH-000324,0.08013031019716059
ACH-000329,-0.10956194380094446
ACH-000330,-0.15843343607131102
ACH-000331,-0.1394998092337051
ACH-000332,-0.09151249678198772
ACH-000334,-0.17977677106835327
ACH-000335,-0.4147287232918677
ACH-000336,-0.08704515858447913
ACH-000337,-0.2605854699832032
ACH-000338,0.032196778238620695
ACH-000339,-0.12548807704531906
ACH-000341,-0.0920092341236223
ACH-000348,-0.12751610074875475
ACH-000350,-0.12045535484682306
ACH-000352,-0.20300106139803026
ACH-000356,-0.3199023277075744
ACH-000361,-0.1002406239595306
ACH-000362,0.0469118659233795
ACH-000363,-0.15016933262940982
ACH-000364,-0.2639610314815103
ACH-000365,-0.07412765907565454
ACH-000366,-0.12525277610282798
ACH-000368,-0.0851547781779757
ACH-000374,-0.15903699645272554
ACH-000375,-0.24908858949381146
ACH-000376,0.08487629667086721
ACH-000381,-0.009906685711998054
ACH-000383,-0.19641482401960528
ACH-000387,-0.07632771624192844
ACH-000389,-0.21519817853919865
ACH-000390,-0.06772080322419444
ACH-000393,-0.2207112867903392
ACH-000395,-0.13325066170430835
ACH-000396,-0.29827589530740056
ACH-000397,-0.05981086643751851
ACH-000401,-0.0894115811840216
ACH-000402,-0.09086954948703058
ACH-000403,-0.06090487386421119
ACH-000404,0.16949391852087814
ACH-000406,-0.17536139637874398
ACH-000407,-0.2395830124024341
ACH-000408,-0.1534795649714292
ACH-000410,-0.12088879500820335
ACH-000411,-0.15530121744769768
ACH-000414,-0.21858365887539866
ACH-000415,-0.10613722732392848
ACH-000416,-0.17371664536215886
ACH-000420,-0.10720687871503637
ACH-000421,-0.19938904817217806
ACH-000424,-0.052218989855121016
ACH-000425,-0.5686263989098904
ACH-000426,0.062198928031564814
ACH-000427,-0.04857407419743228
ACH-000433,-0.2505178537675041
ACH-000435,-0.13849282380660746
ACH-000436,-0.1844462411559845
ACH-000444,-0.11645615846157945
ACH-000445,-0.1976811744063037
ACH-000448,-0.3160902292643236
ACH-000450,0.009444063431891813
ACH-000452,0.0245809365617786
ACH-000454,-0.2677002026403548
ACH-000458,-0.2020801095386196
ACH-000459,-0.1626623857887279
ACH-000460,-0.07992080712993879
ACH-000461,-0.11813463874000275
ACH-000463,-0.15699222500748036
ACH-000464,-0.15830563187953273
ACH-000466,-0.18968095440582008
ACH-000467,-0.11950521776241554
ACH-000468,-0.12709280485109106
ACH-000469,-0.16456912774639834
ACH-000470,-0.17411455567811995
ACH-000471,-0.21953608665299731
ACH-000472,-0.0985652959710692
ACH-000473,-0.0018713255818308624
ACH-000475,0.007307143407748448
ACH-000476,-0.1007495910135212
ACH-000477,-0.016764034002919332
ACH-000479,-0.14845121046823193
ACH-000480,-0.03397269788841421
ACH-000481,-0.06949382269575367
ACH-000483,-0.052649677920511014
ACH-000484,-0.12226887091570385
ACH-000485,-0.12413322925067374
ACH-000486,0.013009186178999424
ACH-000487,0.0036427498731497476
ACH-000488,2.93667674299885e-05
ACH-000490,-0.16939864096748497
ACH-000491,-0.035719912722647164
ACH-000495,-0.14577706418006312
ACH-000496,-0.07863955473596221
ACH-000499,-0.17691851879606438
ACH-000500,0.1795244887183005
ACH-000502,-0.062438136090702964
ACH-000503,0.1343657651338
ACH-000505,-0.1814591409657054
ACH-000507,-0.19568604746454688
ACH-000510,-0.12771157390701154
ACH-000511,-0.055199770090730085
ACH-000512,0.014076977048313547
ACH-000516,-0.26360437308469675
ACH-000517,-0.10411691876834518
ACH-000518,-0.12354621148076235
ACH-000520,-0.1949521186962456
ACH-000521,0.0721690177107618
ACH-000522,-0.11900910971008427
ACH-000524,-0.08819323301330274
ACH-000527,-0.19794583341908467
ACH-000528,-0.10892701609989036
ACH-000537,-0.2173877221388408
ACH-000541,-0.12580634226474266
ACH-000542,-0.11669219734319365
ACH-000544,-0.06599444276392354
ACH-000545,-0.10343467596165418
ACH-000547,-0.04219000066469504
ACH-000548,-0.1179156120377377
ACH-000549,-0.09007400729360876
ACH-000550,-0.25387460436013765
ACH-000552,-0.0367507311237306
ACH-000556,-0.09684284917756276
ACH-000557,-0.06435200399776188
ACH-000569,-0.0033908089315284893
ACH-000570,-0.12876369086415412
ACH-000571,-0.07697351218291604
ACH-000573,-0.07762217078389172
ACH-000576,-0.1197088785749414
ACH-000579,-0.2521979575115857
ACH-000580,-0.2674719989496168
ACH-000584,-0.17025259689373468
ACH-000585,-0.2462407455480549
ACH-000588,-0.0410260886711222
ACH-000589,-0.12143080665835898
ACH-000591,-0.1280564329397414
ACH-000593,-0.10669741887577053
ACH-000600,-0.1997478290268538
ACH-000601,-0.13570778326096058
ACH-000605,-0.2840640817851057
ACH-000606,-0.1134592766492311
ACH-000608,-0.21163015728997134
ACH-000614,-0.18516707830689888
ACH-000616,-0.10131617247652924
ACH-000618,-0.24360651893558705
ACH-000619,-0.16967633103827326
ACH-000620,-0.2240703749950491
ACH-000621,-0.2580376114436853
ACH-000622,-0.20346773191292986
ACH-000623,-0.11366998886064986
ACH-000624,-0.11880044391285867
ACH-000627,-0.3851115300737923
ACH-000630,-0.0738257005368371
ACH-000631,-0.2354842006645697
ACH-000632,-0.1860831798468628
ACH-000633,-0.2002285281155637
ACH-000637,-0.13232140569453416
ACH-000638,-0.06957001337399413
ACH-000646,-0.11971112942498816
ACH-000647,-0.037523275084200204
ACH-000648,-0.07663202318647168
ACH-000649,-0.11665457037366204
ACH-000651,0.006358136961101582
ACH-000652,-0.14917656697850576
ACH-000653,-0.16549121743186454
ACH-000657,-0.20317918086682987
ACH-000658,-0.09419205744085993
ACH-000661,-0.1149610609669377
ACH-000662,-0.12651909627823266
ACH-000663,-0.17454524819108266
ACH-000665,-0.118226822683561
ACH-000671,-0.06587519442793056
ACH-000672,0.0603751522838778
ACH-000673,-0.03169310359857525
ACH-000676,-0.17584433725019938
ACH-000677,0.009355376032991004
ACH-000681,-0.2824225012686508
ACH-000683,-0.12127616546167445
ACH-000684,-0.15220020187120709
ACH-000688,-0.12536815597659018
ACH-000693,-0.1161497069103128
ACH-000694,-0.09806182635756552
ACH-000695,0.09574621714793947
ACH-000696,-0.12963125890156213
ACH-000697,-0.3494931223350209
ACH-000699,-0.2596298271495685
ACH-000701,-0.07844335498118038
ACH-000706,-0.12516486680170255
ACH-000711,-0.11917199178328006
ACH-000713,-0.16909933225391235
ACH-000714,-0.031006782704439618
ACH-000718,-0.11828782896768518
ACH-000720,-0.06211408035111561
ACH-000721,-0.19393658763266555
ACH-000724,-0.14998655284177978
ACH-000725,-0.1560944890707389
ACH-000732,-0.17535332210312896
ACH-000734,-0.27843053770406906
ACH-000735,-0.1711165539788912
ACH-000736,0.14957727844860946
ACH-000738,-0.09741204993043706
ACH-000746,-0.2851397464787386
ACH-000747,-0.1474017256233018
ACH-000748,-0.054206862452535316
ACH-000753,-0.02389177615323791
ACH-000756,-0.051546930179881593
ACH-000757,-0.1844080583242138
ACH-000758,-0.2547190193781333
ACH-000760,-0.09166863352134154
ACH-000762,-0.050933847965960184
ACH-000763,0.06769954295919875
ACH-000764,-0.2532041651894081
ACH-000765,0.09287316839348236
ACH-000766,-0.025774637404093557
ACH-000767,-0.1931242219481128
ACH-000768,-0.10327473678228394
ACH-000769,-0.09178122893786893
ACH-000770,-0.08264785314705132
ACH-000771,-0.13691661685718
ACH-000773,-0.10915555960191176
ACH-000776,-0.1332535364839889
ACH-000777,-0.16524659987826387
ACH-000778,-0.2224851425648221
ACH-000781,-0.11472435229557708
ACH-000782,-0.09046357827578312
ACH-000783,-0.10034897535231747
ACH-000784,-0.18373871703416508
ACH-000785,-0.20874189062188367
ACH-000787,-0.04431202188973109
ACH-000788,-0.14604728977562734
ACH-000791,0.0286570409803568
ACH-000792,-0.14585687728612434
ACH-000794,-0.09745586282470196
ACH-000796,-0.0462254190366168
ACH-000798,-0.036006262371870434
ACH-000799,-0.2413424935447745
ACH-000800,-0.03775934186575609
ACH-000802,-0.04775130188186205
ACH-000804,0.083032162209256
ACH-000805,-0.4420708898592096
ACH-000809,-0.17270944661369936
ACH-000810,-0.2209855862385124
ACH-000811,-0.1590873401308234
ACH-000817,-0.08456539001475223
ACH-000819,-0.2487353751969077
ACH-000820,-0.1950670021528834
ACH-000821,-0.2712729076213289
ACH-000822,-0.12073853114670666
ACH-000823,-0.1671347387239196
ACH-000824,-0.05746461607650704
ACH-000827,-0.19753841715958706
ACH-000829,0.05885410583767755
ACH-000831,-0.10843427788668476
ACH-000832,-0.05137910870891056
ACH-000833,-0.16750392520831428
ACH-000834,-0.13389990055949758
ACH-000835,-0.26051604080483703
ACH-000836,-0.12804926947324607
ACH-000837,-0.10864573258088588
ACH-000838,-0.12717063063492098
ACH-000839,-0.010400753723149185
ACH-000840,0.10676063534702797
ACH-000841,-0.01933018416954224
ACH-000843,-0.052332568663405694
ACH-000846,-0.2164732953569385
ACH-000847,0.08096973729290613
ACH-000848,-0.10185924911242142
ACH-000849,-0.21581103776511584
ACH-000851,-0.13688077579691826
ACH-000855,-0.07226057484977358
ACH-000856,-0.08244599791199002
ACH-000858,0.0013275897646416908
ACH-000859,0.013219917268149028
ACH-000861,-0.1965131051194332
ACH-000862,-0.08044544083293823
ACH-000865,-0.11094143375398907
ACH-000866,-0.08869500804345246
ACH-000867,-0.16609709419460145
ACH-000869,-0.2663349953223236
ACH-000872,-0.11217646138475866
ACH-000873,-0.2117907992384302
ACH-000876,-0.07377941484797247
ACH-000878,-0.0769339159938687
ACH-000880,-0.25873248690735784
ACH-000881,-0.20983410050078716
ACH-000882,-0.24108985666069674
ACH-000884,-0.10564896269385053
ACH-000885,-0.3050081295898163
ACH-000887,-0.152609421963588
ACH-000889,-0.019338344746964112
ACH-000896,0.049082522896297436
ACH-000898,-0.2041424048987752
ACH-000900,-0.14041762486933296
ACH-000901,-0.20308120976498034
ACH-000905,-0.014061760887000431
ACH-000906,-0.15852696141769584
ACH-000907,0.030474691980481233
ACH-000910,-0.0038101505079132843
ACH-000911,-0.1296567066440104
ACH-000912,-0.2137079954008301
ACH-000913,0.12591293391598296
ACH-000915,-0.2101420734197684
ACH-000916,-0.21892990010378285
ACH-000917,0.03241331463293059
ACH-000920,-0.1525625389054019
ACH-000921,-0.04742200764479531
ACH-000924,-0.12559397170744754
ACH-000926,0.06464682601927163
ACH-000928,-0.07189702919293414
ACH-000929,-0.16479554514326264
ACH-000932,-0.39863243867444265
ACH-000935,-0.3263848936160273
ACH-000936,-0.021934579640169413
ACH-000937,-0.06580168571145976
ACH-000938,-0.11119755031849383
ACH-000939,-0.025492115051502857
ACH-000941,-0.28021127874008106
ACH-000943,-0.40811649383345017
ACH-000946,-0.3670584065149512
ACH-000947,-0.2486731735347834
ACH-000948,-0.0726462867546655
ACH-000950,-0.3154078520992024
ACH-000953,-0.019472888383305586
ACH-000954,-0.13150519328974786
ACH-000957,-0.3020669167016623
ACH-000958,-0.3070349509890239
ACH-000960,-0.016784566928552645
ACH-000963,-0.11922284564098487
ACH-000968,-0.04192692163173086
ACH-000969,-0.07797882167907004
ACH-000972,-0.15405748040111625
ACH-000973,-0.1914192353625032
ACH-000974,-0.07389021035454846
ACH-000978,-0.16395165146899224
ACH-000984,-0.13305261997878226
ACH-000986,-0.11514101440607034
ACH-000988,-0.0988115159425662
ACH-000993,-0.40592380329443467
ACH-000994,-0.12786429329533733
ACH-000996,-0.09205202618576047
ACH-001001,-0.11623024491716852
ACH-001020,0.034822908640110985
ACH-001028,-0.14914688081012598
ACH-001031,-0.19649400557794486
ACH-001038,-0.3021182090055253
ACH-001048,-0.24276714614944106
ACH-001050,-0.21799296833897436
ACH-001053,-0.1409513330089859
ACH-001054,-0.14038680833844133
ACH-001061,-0.03776116436273354
ACH-001067,-0.30978612154851803
ACH-001075,-0.032746900538764605
ACH-001096,-0.0930960840290643
ACH-001111,-0.08686443300914386
ACH-001119,-0.16652662098983256
ACH-001128,-0.4588170292315704
ACH-001134,-0.1931246220357036
ACH-001151,-0.08712347360558302
ACH-001163,-0.05449042048549664
ACH-001164,-0.25732763463627617
ACH-001183,-0.027950021245376204
ACH-001192,-0.1993242770703764
ACH-001193,-0.13722931123121018
ACH-001196,-0.1310454708912954
ACH-001197,0.11771775264312773
ACH-001205,-0.1888948101878338
ACH-001211,-0.4153888965808527
ACH-001212,-0.2058560502230406
ACH-001228,0.12176165473736078
ACH-001232,0.047670458917221235
ACH-001239,-0.19898825368988327
ACH-001270,-0.21480459320948872
ACH-001274,-0.4268959465511598
ACH-001275,-0.18349935154457572
ACH-001277,-0.13158515093555628
ACH-001278,-0.1901729779459491
ACH-001280,0.03383488571023836
ACH-001283,-0.052871678100212524
ACH-001289,-0.2580148730144897
ACH-001300,-0.2357061616120373
ACH-001301,-0.3174237539114768
ACH-001302,-0.14676210078908514
ACH-001306,-0.3058541747633892
ACH-001318,-0.21143177212389425
ACH-001322,-0.1370992975569849
ACH-001328,-0.06766481530946168
ACH-001332,-0.08787987689172294
ACH-001336,-0.03504866320501847
ACH-001346,-0.2697082352362918
ACH-001353,-0.15261244297685111
ACH-001354,-0.07883396371043001
ACH-001367,0.0821557736887948
ACH-001368,-0.1542365108533744
ACH-001374,-0.14613856723071764
ACH-001377,-0.19159732672860436
ACH-001380,-0.1253365382099574
ACH-001391,-0.20958163698275786
ACH-001408,-0.008284027671652077
ACH-001430,-0.23061446033987076
ACH-001431,-0.08980698767715041
ACH-001450,-0.10016622434128106
ACH-001496,-0.09891105288808318
ACH-001500,0.0207519400309443
ACH-001523,-0.272114268476929
ACH-001532,-0.14671199479719488
ACH-001550,-0.06912937278596652
ACH-001552,-0.12378094119926872
ACH-001554,-0.28436576530581004
ACH-001654,-0.07570563558097168
ACH-001735,-0.10754123831016844
ACH-001736,-0.11550931612688944
ACH-001737,-0.3994605322467245
ACH-001740,-0.07942502384396137
ACH-001745,-0.21083850315077413
ACH-001765,-0.12253666851648876
