,DepMap_ID
7553,ACH-000022
38270,ACH-000110
38841,ACH-000112
41078,ACH-000122
50290,ACH-000157
72266,ACH-000230
83644,ACH-000264
83994,ACH-000265
86156,ACH-000271
96727,ACH-000304
118415,ACH-000360
143391,ACH-000425
144369,ACH-000427
147816,ACH-000435
151474,ACH-000445
181015,ACH-000517
197314,ACH-000556
206832,ACH-000577
214814,ACH-000594
219547,ACH-000604
221091,ACH-000607
225259,ACH-000616
231332,ACH-000629
243779,ACH-000653
251016,ACH-000666
254484,ACH-000672
265882,ACH-000694
265883,ACH-000694
271636,ACH-000703
319784,ACH-000784
338278,ACH-000786
338279,ACH-000786
338280,ACH-000786
363461,ACH-000795
370030,ACH-000804
394769,ACH-000835
400661,ACH-000843
432893,ACH-000877
446505,ACH-000888
459183,ACH-000899
483900,ACH-000917
483901,ACH-000917
502952,ACH-000927
504910,ACH-000928
507438,ACH-000929
524364,ACH-000937
528237,ACH-000938
530745,ACH-000939
547521,ACH-000945
556036,ACH-000948
558704,ACH-000949
566894,ACH-000952
587632,ACH-000958
597240,ACH-000961
604461,ACH-000963
618596,ACH-000967
618597,ACH-000967
618598,ACH-000967
621966,ACH-000968
621967,ACH-000968
634110,ACH-000971
661394,ACH-000978
661395,ACH-000978
705776,ACH-000986
705777,ACH-000986
738616,ACH-000990
738617,ACH-000990
788781,ACH-000992
788782,ACH-000992
788783,ACH-000992
788784,ACH-000992
788785,ACH-000992
788786,ACH-000992
788787,ACH-000992
854021,ACH-000996
854022,ACH-000996
854023,ACH-000996
894832,ACH-000999
894833,ACH-000999
894834,ACH-000999
894835,ACH-000999
918802,ACH-001064
925339,ACH-001081
933921,ACH-001111
940048,ACH-001127
960108,ACH-001199
960109,ACH-001199
960110,ACH-001199
967585,ACH-001239
972504,ACH-001303
973637,ACH-001310
979203,ACH-001333
1006934,ACH-001391
1012693,ACH-001410
1088232,ACH-001735
1089029,ACH-001736
1098879,ACH-002029
1103004,ACH-002059
1104641,ACH-002067
1136618,ACH-002171
1139212,ACH-002176
1139213,ACH-002176
1141468,ACH-002179
1149331,ACH-002199
1150193,ACH-002201
1150615,ACH-002202
1165090,ACH-002232
1174185,ACH-002247
1192986,ACH-002272
1192987,ACH-002272
1195607,ACH-002275
