,SLC16A12 (387700)
ACH-000272,0.043806375769238334
ACH-000274,-0.04052518077484889
ACH-000277,0.010511506117301495
ACH-000278,-0.057971576229736525
ACH-000279,-0.0035201433509421077
ACH-000280,-0.0780786922874124
ACH-000281,-0.11842498811919028
ACH-000288,-0.09773886680334803
ACH-000291,-0.0966162915911931
ACH-000293,0.008848264161378055
ACH-000294,-0.0850392292329651
ACH-000295,-0.12325272520564848
ACH-000296,0.019485837307135045
ACH-000302,-0.07077144872409666
ACH-000304,-0.08526394123405476
ACH-000307,-0.1856564903251659
ACH-000308,-0.0970337893092376
ACH-000310,0.16010392101565074
ACH-000311,0.05212705143190414
ACH-000312,-0.06749035501563326
ACH-000315,0.003434672126751871
ACH-000316,0.04132578758295514
ACH-000317,-0.18497967565031168
ACH-000318,-0.0750416743893296
ACH-000319,-0.14687717007321824
ACH-000320,-0.06677532882146058
ACH-000322,-0.14085944292427904
ACH-000323,-0.14141285957773736
ACH-000324,-0.111411611877806
ACH-000329,-0.06484337867211795
ACH-000330,-0.010686207894231732
ACH-000331,-0.06502475532021905
ACH-000332,-0.04241958305321277
ACH-000334,0.0073955996297948145
ACH-000335,0.123908961154093
ACH-000336,0.07389684845265021
ACH-000337,-0.0727940700272999
ACH-000338,-0.18109718342457568
ACH-000339,-0.0581903369206451
ACH-000341,-0.10817650856565486
ACH-000348,-0.056050881247189016
ACH-000350,-0.13296783275009275
ACH-000352,0.04066450744033314
ACH-000356,-0.1201843941481895
ACH-000361,-0.09601235684308557
ACH-000362,-0.008970570270992219
ACH-000363,0.024909750380542914
ACH-000364,-0.014124493397189691
ACH-000365,-0.03293286766515911
ACH-000366,-0.12117270801492094
ACH-000368,-0.16040023158670644
ACH-000374,-0.1702915709217442
ACH-000375,-0.21755112985314107
ACH-000376,-0.17465767291291226
ACH-000381,-0.10663462855324574
ACH-000383,-0.07037943673290724
ACH-000387,-0.05703456313944773
ACH-000389,-0.04069855396050078
ACH-000390,0.006140105995678363
ACH-000393,-0.026956819045295385
ACH-000395,-0.15430088723766144
ACH-000396,-0.19048744143927732
ACH-000397,-0.023993142724141547
ACH-000401,-0.04616903788427965
ACH-000402,-0.11164947182065256
ACH-000403,0.031721466806208486
ACH-000404,-0.05077614772370122
ACH-000406,-0.1291828174841318
ACH-000407,-0.04474425065715752
ACH-000408,-0.3316506906264685
ACH-000410,-0.06090357034127655
ACH-000411,-0.02767590330068935
ACH-000414,-0.04001988697220285
ACH-000415,-0.2397211400778121
ACH-000416,-0.0348712549241218
ACH-000420,-0.26557999693408274
ACH-000421,-0.02088179760243836
ACH-000424,-0.2030100530964438
ACH-000425,-0.11621625709613145
ACH-000426,-0.09411225537175613
ACH-000427,0.08195556390097586
ACH-000433,0.03135092293310508
ACH-000435,-0.07485249551421844
ACH-000436,0.047992273463411984
ACH-000444,-0.12173126945991287
ACH-000445,-0.17577548402693774
ACH-000448,-0.029570553687001688
ACH-000450,0.037351731606295804
ACH-000452,-0.08817959583889252
ACH-000454,0.04515259375283305
ACH-000458,-0.06802680631688704
ACH-000459,-0.044147328536004886
ACH-000460,-0.08013839683613347
ACH-000461,0.00816127038534766
ACH-000463,-0.09750707689724517
ACH-000464,-0.09666954336311212
ACH-000466,-0.0382477507152051
ACH-000467,-0.08191492267619177
ACH-000468,-0.023582098542895086
ACH-000469,-0.12607527534553406
ACH-000470,-0.004580975258588921
ACH-000471,0.02648664080191949
ACH-000472,-0.11073722392386473
ACH-000473,0.059844842485084065
ACH-000475,-0.06816128419912285
ACH-000476,-0.11487574092132552
ACH-000477,0.09352884251806404
ACH-000479,0.12846768151804044
ACH-000480,-0.015142503045466578
ACH-000481,-0.04535667751971555
ACH-000483,-0.17515738256273966
ACH-000484,-0.04370667278555819
ACH-000485,-0.1856862935197217
ACH-000486,-0.06040118688731149
ACH-000487,-0.09371843728076903
ACH-000488,-0.030015821389825368
ACH-000490,-0.024271048192074183
ACH-000491,-0.14812855137089334
ACH-000495,-0.009508797442292143
ACH-000496,-0.13468150761642625
ACH-000499,-0.16629261033647005
ACH-000500,-0.20585886697005792
ACH-000502,0.0104127465930965
ACH-000503,-0.14067208753247698
ACH-000505,0.05191552825786189
ACH-000507,0.0280328402105631
ACH-000510,-0.1436588468600825
ACH-000511,-0.2110742771635952
ACH-000512,0.08614293558545286
ACH-000516,-0.09575616201023808
ACH-000517,-0.09034995604358302
ACH-000518,-0.12249626881189453
ACH-000520,0.10072198527448488
ACH-000521,-0.08759062320104992
ACH-000522,0.11101975864780224
ACH-000524,0.008795835492197611
ACH-000527,-0.16199715912593202
ACH-000528,-0.0817317635510124
ACH-000537,-0.036876203591635716
ACH-000541,-0.08366713868605664
ACH-000542,-0.06178923308134077
ACH-000544,-0.004674374154151674
ACH-000545,0.005302232577460618
ACH-000547,-0.1348846140095517
ACH-000548,-0.021610569551231685
ACH-000549,-0.08969011058095877
ACH-000550,-0.08263925488097168
ACH-000552,-0.06620529275846464
ACH-000556,-0.12886891854218085
ACH-000557,-0.11000548559198974
ACH-000569,-0.017643917317400042
ACH-000570,-0.09434926075965848
ACH-000571,-0.10606918342489594
ACH-000573,-0.031767976085347836
ACH-000576,-0.07634797051936412
ACH-000579,-0.17094016668429907
ACH-000580,0.04654942094656882
ACH-000584,-0.14164571308498464
ACH-000585,-0.053578719151970086
ACH-000588,-0.004824644646521902
ACH-000589,-0.0190535267328762
ACH-000591,-0.2249790504203069
ACH-000593,0.029199778475870162
ACH-000600,0.0042100813152019054
ACH-000601,-0.002977440621436664
ACH-000605,-0.10863044735058476
ACH-000606,-0.12207308938229805
ACH-000608,-0.09335185529226923
ACH-000614,-0.12483904063104315
ACH-000616,-0.10370636017366157
ACH-000618,-0.07645098579810583
ACH-000619,-0.10025505431045756
ACH-000620,0.03218492929313205
ACH-000621,-0.02618868664366052
ACH-000622,-0.17886787110716573
ACH-000623,-0.2236674382401144
ACH-000624,-0.06480228645559502
ACH-000627,-0.037086072947007616
ACH-000630,-0.054279811198077364
ACH-000631,0.1323242716925287
ACH-000632,-0.008489590581086157
ACH-000633,-0.037429625876347294
ACH-000637,-0.08050468784680219
ACH-000638,-0.16987487375721946
ACH-000646,-0.06453644124486177
ACH-000647,-0.14153804583647825
ACH-000648,-0.13876826513093152
ACH-000649,-0.06969384617217222
ACH-000651,-0.1258941447451692
ACH-000652,-0.055392395099042965
ACH-000653,-0.19892979984623926
ACH-000657,-0.011917256576747458
ACH-000658,0.02046169526500849
ACH-000661,-0.11928330903006815
ACH-000662,0.06436887388473646
ACH-000663,-0.14035921011866834
ACH-000665,-0.06517181344025094
ACH-000671,-0.07973873221054784
ACH-000672,-0.005727414770874694
ACH-000673,-0.08808405238645782
ACH-000676,-0.15344316236576214
ACH-000677,-0.09287808148440148
ACH-000681,-0.1186018592916476
ACH-000683,0.013464631802870023
ACH-000684,0.013746893883831407
ACH-000688,-0.15225205981445245
ACH-000693,-0.13990316168798428
ACH-000694,-0.05166232556816862
ACH-000695,-0.1270704466378403
ACH-000696,-0.020985542116967255
ACH-000697,-0.014117023412811637
ACH-000699,-0.1291279743892654
ACH-000701,0.014525863241587063
ACH-000706,-0.1398929489776729
ACH-000711,-0.1048431354802059
ACH-000713,-0.02259335337591957
ACH-000714,-0.15210796592371348
ACH-000718,0.043814271458468654
ACH-000720,-0.13254508404376256
ACH-000721,0.03552583369729899
ACH-000724,0.12350665569195232
ACH-000725,-0.03617364875653791
ACH-000732,-0.19484919548348548
ACH-000734,-0.03612739024593505
ACH-000735,0.0043533919228139015
ACH-000736,-0.06576543106169053
ACH-000738,-0.2788121666231266
ACH-000746,0.11972362019810474
ACH-000747,-0.2998229394939514
ACH-000748,-0.1279287722999005
ACH-000753,0.052891882524111526
ACH-000756,-0.002433261169773418
ACH-000757,-0.006499007999396578
ACH-000758,-0.13493624244147215
ACH-000760,-0.05987294565379135
ACH-000762,-0.2340035158907082
ACH-000763,-0.052340627861115034
ACH-000764,-0.017587807548453682
ACH-000765,0.026451977473459364
ACH-000766,0.050806629600108656
ACH-000767,-0.10102196205928647
ACH-000768,0.04271296204207825
ACH-000769,0.04700121813309843
ACH-000770,-0.07768401107517521
ACH-000771,-0.07783502187566119
ACH-000773,-0.04238550477597198
ACH-000776,-0.2003863873744726
ACH-000777,0.031868573912394685
ACH-000778,0.008565059889862895
ACH-000781,-0.1178881418747816
ACH-000782,-0.04012689326979097
ACH-000783,0.008255225985824266
ACH-000784,-0.0935833214547278
ACH-000785,-0.15809236031276594
ACH-000787,-0.04011942447621021
ACH-000788,-0.04893812364694256
ACH-000791,-0.027322169075573742
ACH-000792,-0.01382817775225594
ACH-000794,-0.026361504385876526
ACH-000796,-0.06460394539759337
ACH-000798,0.050926322584166434
ACH-000799,0.12671390086171608
ACH-000800,-0.13975309192900973
ACH-000802,-0.053846503947739516
ACH-000804,0.03247849154707403
ACH-000805,-0.049254850652459166
ACH-000809,-0.1493533655151591
ACH-000810,-0.009131142000558722
ACH-000811,-0.07595313655679871
ACH-000817,-0.10221613863330012
ACH-000819,-0.07605830190640704
ACH-000820,0.007895508714694277
ACH-000821,-0.16852513601307995
ACH-000822,-0.1064176996946123
ACH-000823,-0.11390964838747908
ACH-000824,-0.09835715402565597
ACH-000827,-0.0552087211405684
ACH-000829,-0.11918585296122447
ACH-000831,-0.14166543488489014
ACH-000832,-0.1022704316767183
ACH-000833,-0.009961172444180448
ACH-000834,-0.15986442007060306
ACH-000835,-0.1572363715838048
ACH-000836,-0.06502373665857213
ACH-000837,-0.19160346433924166
ACH-000838,-0.08976612729391753
ACH-000839,0.12687852390644624
ACH-000840,-0.045513095914938635
ACH-000841,-0.15703092600103338
ACH-000843,-0.1027177030873173
ACH-000846,-0.09994497023957154
ACH-000847,-0.11557321625800973
ACH-000848,0.05350708910011947
ACH-000849,-0.19573218840276532
ACH-000851,-0.06034853426708212
ACH-000855,-0.05522769946186047
ACH-000856,-0.10238659630340842
ACH-000858,-0.11727951140644192
ACH-000859,0.14279459298214398
ACH-000861,-0.19114070932283936
ACH-000862,-0.10038428380666033
ACH-000865,-0.1080855428107149
ACH-000866,0.01082609366977112
ACH-000867,-0.05382170835786311
ACH-000869,-0.038373483365598426
ACH-000872,-0.00011238093800044024
ACH-000873,-0.016315983686334794
ACH-000876,0.0280413012181223
ACH-000878,-0.1572864811135195
ACH-000880,0.004492768320756254
ACH-000881,-0.1013768011338951
ACH-000882,-0.1593446625378827
ACH-000884,-0.0958087258478395
ACH-000885,-0.2620519000219357
ACH-000887,-0.009912814505932252
ACH-000889,-0.09587379699504184
ACH-000896,-0.05478573048887932
ACH-000898,-0.04415381141029004
ACH-000900,-0.20376922175608767
ACH-000901,-0.015703504145524138
ACH-000905,-0.13695042509064315
ACH-000906,0.02172954710879274
ACH-000907,-0.06405126249642087
ACH-000910,-0.016789602566991604
ACH-000911,-0.032531482229848564
ACH-000912,-0.13076418143168794
ACH-000913,-0.106363558097874
ACH-000915,-0.045584669918383766
ACH-000916,-0.3708695039146908
ACH-000917,0.11309170574817448
ACH-000920,0.0044525633091080175
ACH-000921,-0.032220191818183565
ACH-000924,-0.06592611225708711
ACH-000926,-0.006485576996617146
ACH-000928,0.056556128658282925
ACH-000929,0.012647562379686826
ACH-000932,0.02450455102844603
ACH-000935,-0.005044014568724321
ACH-000936,-0.2305791457422082
ACH-000937,-0.04913383805775566
ACH-000938,-0.032686529066273236
ACH-000939,0.006992570634496531
ACH-000941,-0.02982160634276806
ACH-000943,-0.07125962647453687
ACH-000946,-0.15447234915099092
ACH-000947,-0.07490570638532049
ACH-000948,-0.002052315634625469
ACH-000950,-0.1690403062690459
ACH-000953,-0.013382832449798682
ACH-000954,-0.19776979503190914
ACH-000957,-0.017542156560658877
ACH-000958,0.031466455251458754
ACH-000960,-0.026059021600932108
ACH-000963,-0.12506072924376346
ACH-000968,-0.24117097910560945
ACH-000969,0.015127531431857725
ACH-000972,-0.04571094845975125
ACH-000973,-0.09577022783860123
ACH-000974,-0.051343212478253165
ACH-000978,-0.03892744150505833
ACH-000984,-0.06863137787976062
ACH-000986,0.007609084195020481
ACH-000988,-0.043892140402977294
ACH-000993,0.12109539629433723
ACH-000994,-0.06319536628098844
ACH-000996,0.04829833436028737
ACH-001001,0.02629589710859088
ACH-001020,-0.11453865008835035
ACH-001028,-0.12433753462249035
ACH-001031,-0.08273637261721181
ACH-001038,-0.04891114141584619
ACH-001048,-0.04303450008553559
ACH-001050,0.010049073543526648
ACH-001053,-0.09479921286018132
ACH-001054,0.09996564187222963
ACH-001061,-0.04518563720989735
ACH-001067,-0.032890020627388536
ACH-001075,-0.13966352840901772
ACH-001096,-0.07397012230113978
ACH-001111,-0.2150837918524212
ACH-001119,-0.028861506935672826
ACH-001128,0.22403201988154173
ACH-001134,-0.09591726076740367
ACH-001151,-0.06636818625517754
ACH-001163,-0.1102240947971418
ACH-001164,-0.06524534668703337
ACH-001183,-0.0962225267844672
ACH-001192,-0.16032606433140764
ACH-001193,0.016057196331516213
ACH-001196,-0.017175379730163073
ACH-001197,-0.11676762353042615
ACH-001205,0.03128824427914121
ACH-001211,-0.09138038734140452
ACH-001212,0.2397535284681321
ACH-001228,0.03928433655629104
ACH-001232,-0.036566148015404726
ACH-001239,-0.07348996728091159
ACH-001270,-0.07074786251450675
ACH-001274,-0.03273146271660436
ACH-001275,0.025919295924470682
ACH-001277,-0.15576012727479913
ACH-001278,-0.02221387703302998
ACH-001280,-0.19663230413963476
ACH-001283,-0.0832529274723022
ACH-001289,-0.07922386729880554
ACH-001300,-0.03659253909926975
ACH-001301,-0.10620882990834322
ACH-001302,-0.07421584526954253
ACH-001306,-0.10214511270423847
ACH-001318,-0.13354043569156532
ACH-001322,-0.08793407509688572
ACH-001328,-0.09400789948559388
ACH-001332,0.10623960637581573
ACH-001336,-0.2334667391505848
ACH-001346,-0.09240078372297053
ACH-001353,-0.1275957013835964
ACH-001354,-0.006699824540709163
ACH-001367,-0.1947390715036632
ACH-001368,-0.011281365211278614
ACH-001374,-0.07803551198399011
ACH-001377,-0.056750031827457074
ACH-001380,-0.05603010324170538
ACH-001391,-0.14699200248527086
ACH-001408,0.06141777242885625
ACH-001430,-0.06780210053451596
ACH-001431,-0.0683946059332758
ACH-001450,-0.16709748413347747
ACH-001496,-0.1048226835013314
ACH-001500,-0.05047000249390805
ACH-001523,-0.02243810045326897
ACH-001532,0.02809061657983345
ACH-001550,-0.06024177927538653
ACH-001552,-0.07089060179154225
ACH-001554,-0.06635818664802406
ACH-001654,-0.06579170643685643
ACH-001735,-0.05737803008751685
ACH-001736,-0.03159104699850638
ACH-001737,-0.192326414452971
ACH-001740,-0.226618728273048
ACH-001745,-0.003941668860961333
ACH-001765,0.007453759123913106
