,DepMap_ID
5930,ACH-000018
23084,ACH-000065
35060,ACH-000098
39271,ACH-000114
42247,ACH-000127
55744,ACH-000177
122015,ACH-000371
143730,ACH-000426
155353,ACH-000454
160797,ACH-000468
161201,ACH-000469
162540,ACH-000472
166938,ACH-000483
168971,ACH-000488
172903,ACH-000499
173289,ACH-000500
182865,ACH-000522
212704,ACH-000589
222398,ACH-000610
226519,ACH-000619
235896,ACH-000638
271511,ACH-000703
294890,ACH-000747
317295,ACH-000781
331796,ACH-000786
331797,ACH-000786
331798,ACH-000786
331799,ACH-000786
331800,ACH-000786
358521,ACH-000789
363038,ACH-000795
378279,ACH-000814
399481,ACH-000842
399482,ACH-000842
411698,ACH-000856
426875,ACH-000872
437138,ACH-000881
452260,ACH-000893
523118,ACH-000937
541359,ACH-000943
541360,ACH-000943
541361,ACH-000943
546863,ACH-000945
555316,ACH-000948
568751,ACH-000953
572458,ACH-000954
599847,ACH-000962
624643,ACH-000969
629034,ACH-000970
690090,ACH-000984
747740,ACH-000991
747741,ACH-000991
774813,ACH-000992
823693,ACH-000993
842179,ACH-000995
851602,ACH-000996
873370,ACH-000998
888405,ACH-000999
923764,ACH-001081
948650,ACH-001145
967930,ACH-001270
985414,ACH-001345
993163,ACH-001362
994499,ACH-001363
1018779,ACH-001442
1028871,ACH-001517
1046226,ACH-001550
1057355,ACH-001566
1063262,ACH-001599
1063263,ACH-001599
1091482,ACH-001738
1099785,ACH-002043
1115748,ACH-002120
1143049,ACH-002182
1146924,ACH-002194
1153313,ACH-002213
1156125,ACH-002220
1164652,ACH-002232
1195241,ACH-002275
1212081,ACH-002309
1219041,ACH-002316
1234421,ACH-002387
