,DepMap_ID
7582,ACH-000022
7865,ACH-000023
49873,ACH-000156
53226,ACH-000167
58773,ACH-000188
68854,ACH-000219
73598,ACH-000234
77420,ACH-000247
77421,ACH-000247
86791,ACH-000274
99403,ACH-000311
107408,ACH-000331
116904,ACH-000356
127733,ACH-000385
139872,ACH-000416
151505,ACH-000445
217461,ACH-000599
244261,ACH-000654
246306,ACH-000658
250431,ACH-000665
277663,ACH-000715
278023,ACH-000716
370120,ACH-000804
392998,ACH-000832
394871,ACH-000835
409714,ACH-000853
415089,ACH-000860
423172,ACH-000869
437534,ACH-000881
463285,ACH-000903
464349,ACH-000904
478645,ACH-000914
497837,ACH-000924
524828,ACH-000937
530972,ACH-000939
536837,ACH-000941
536838,ACH-000941
574225,ACH-000954
587972,ACH-000958
604796,ACH-000963
618964,ACH-000967
626211,ACH-000969
630262,ACH-000970
645991,ACH-000974
651483,ACH-000976
682010,ACH-000982
714064,ACH-000987
721306,ACH-000988
721307,ACH-000988
721308,ACH-000988
826076,ACH-000993
836116,ACH-000994
836117,ACH-000994
855086,ACH-000996
855087,ACH-000996
855088,ACH-000996
897099,ACH-000999
916514,ACH-001060
954928,ACH-001184
987407,ACH-001345
993624,ACH-001362
999446,ACH-001369
1008159,ACH-001399
1030724,ACH-001517
1030725,ACH-001517
1030726,ACH-001517
1061969,ACH-001570
1083476,ACH-001674
1135937,ACH-002170
1146576,ACH-002193
1152857,ACH-002211
1182674,ACH-002256
1214076,ACH-002309
1217984,ACH-002313
1230257,ACH-002365
