,DepMap_ID
39,ACH-000001
3854,ACH-000013
10142,ACH-000030
35028,ACH-000098
49528,ACH-000155
58659,ACH-000188
92034,ACH-000291
160731,ACH-000468
162470,ACH-000472
168494,ACH-000487
168888,ACH-000488
173215,ACH-000500
181960,ACH-000520
202362,ACH-000566
210362,ACH-000585
216665,ACH-000598
246533,ACH-000659
249468,ACH-000664
260514,ACH-000683
267226,ACH-000697
276567,ACH-000714
295882,ACH-000749
296423,ACH-000750
315129,ACH-000779
365572,ACH-000799
371703,ACH-000806
374945,ACH-000810
426685,ACH-000872
438282,ACH-000882
450384,ACH-000891
451221,ACH-000892
466476,ACH-000907
489160,ACH-000920
557873,ACH-000949
589934,ACH-000959
609386,ACH-000965
628555,ACH-000970
703298,ACH-000986
733524,ACH-000990
746517,ACH-000991
746518,ACH-000991
746519,ACH-000991
822525,ACH-000993
850041,ACH-000996
850042,ACH-000996
861531,ACH-000997
885146,ACH-000999
885147,ACH-000999
915057,ACH-001053
915323,ACH-001054
990470,ACH-001350
1002127,ACH-001377
1005442,ACH-001386
1018721,ACH-001442
1032936,ACH-001519
1059388,ACH-001568
1064073,ACH-001605
1066074,ACH-001610
1077104,ACH-001650
1140571,ACH-002178
1162126,ACH-002223
1163644,ACH-002230
1168526,ACH-002238
1172953,ACH-002243
1175182,ACH-002251
1233965,ACH-002386
