,C2orf40 (84417)
ACH-000365,0.2307980146882476
ACH-000366,0.10497314033256444
ACH-000368,-0.05456003848052758
ACH-000374,0.19126996787525846
ACH-000375,0.06740555509675197
ACH-000376,0.03339408135349106
ACH-000381,-0.04855652509020215
ACH-000383,0.06688843701726548
ACH-000387,0.0892919173689042
ACH-000389,0.08444106446363171
ACH-000390,0.03445710191159835
ACH-000393,0.17991359386000633
ACH-000395,0.07756466571127703
ACH-000396,0.4362162807782898
ACH-000397,0.01973170138620247
ACH-000401,0.07846953080045259
ACH-000402,0.03142159257559072
ACH-000403,0.02570034292779589
ACH-000404,-0.21646494282935932
ACH-000406,0.009241119215322214
ACH-000407,-0.02920956947711628
ACH-000408,-0.1197212017307916
ACH-000410,0.15779731004265418
ACH-000411,0.06265541834820577
ACH-000414,0.1100397553099922
ACH-000415,0.1181336387364487
ACH-000416,0.18680529924839426
ACH-000420,0.09528723038825293
ACH-000421,0.1149206931831951
ACH-000424,0.2810801146807886
ACH-000425,0.1269733147625081
ACH-000426,0.13321888926312414
ACH-000427,0.16025926584843966
ACH-000433,0.12456875161851108
ACH-000435,-0.3729113912168103
ACH-000436,0.30547225210298995
ACH-000444,0.05900098827173982
ACH-000445,-0.2497712757094465
ACH-000448,0.0758345000966655
ACH-000450,0.06583308198896907
ACH-000452,0.033178065702757005
ACH-000454,-0.0778758204020326
ACH-000458,0.20228250090194827
ACH-000459,-0.045596526315964905
ACH-000460,0.044165165709522634
ACH-000461,0.10354944097519128
ACH-000463,0.11118223065101744
ACH-000464,0.0979457517238271
ACH-000466,0.004664498336831967
ACH-000467,-0.045879095181673296
ACH-000468,0.1515797047697137
ACH-000469,0.008098166123905574
ACH-000470,0.1832339949598284
ACH-000471,0.20072459407487425
ACH-000472,0.08485025751597429
ACH-000473,0.162262311629895
ACH-000475,0.011487869154560284
ACH-000476,0.11593289965379727
ACH-000477,-0.02032331109300876
ACH-000479,0.12294591780763753
ACH-000480,-0.01111956316200622
ACH-000481,-0.11074523558834387
ACH-000483,0.03793615488384525
ACH-000484,-0.1869080507218578
ACH-000485,-0.05099781406779032
ACH-000486,0.0673938417732665
ACH-000487,0.1833686919852058
ACH-000488,0.042891818331379915
ACH-000490,-0.05085759766774283
ACH-000491,0.15783691437009745
ACH-000495,0.031005271981252764
ACH-000496,-0.13796934418862433
ACH-000499,0.02402553491587344
ACH-000500,-0.3000104735697867
ACH-000502,-0.046464841986335007
ACH-000503,-0.009332474176074888
ACH-000505,0.12798886246823024
ACH-000507,0.1190193495528588
ACH-000510,-0.041744916949445016
ACH-000511,0.1998083427061804
ACH-000512,-0.0871349149224266
ACH-000516,0.05227314381190919
ACH-000517,0.10561827979742533
ACH-000518,0.15485325413046916
ACH-000520,0.12139836964814768
ACH-000521,-0.10702786556387987
ACH-000522,-0.0857467878880967
ACH-000524,-0.0059739298916773355
ACH-000527,0.06040033903236549
ACH-000528,-0.053934112146627716
ACH-000537,0.14805877234156473
ACH-000541,0.02681983058257971
ACH-000542,0.1382622637329198
ACH-000544,-0.03142973925735276
ACH-000545,0.02589568945051088
ACH-000547,0.12800228459498764
ACH-000548,0.06731716050210887
ACH-000549,0.028905781732601433
ACH-000550,-0.0858388137894194
ACH-000552,0.07676352941783188
ACH-000556,0.006405005923682619
ACH-000557,0.1919012694651984
ACH-000569,0.06734018442871492
ACH-000570,0.012821967354655643
ACH-000571,0.18607769793615334
ACH-000573,0.0907144194867562
ACH-000576,0.105117601105601
ACH-000579,0.34945168003120897
ACH-000580,-0.018854538193260956
ACH-000584,0.02252855328346524
ACH-000585,0.05120654434537079
ACH-000588,-0.0020027821673392512
ACH-000589,-0.16415239990145886
ACH-000591,0.03387684915132823
ACH-000593,0.10853674776723128
ACH-000600,0.002572747024209089
ACH-000601,0.01491936627038829
ACH-000605,0.18998394214048014
ACH-000606,0.029371600386605568
ACH-000608,0.11235160879851668
ACH-000614,0.08028901104577145
ACH-000616,-0.016295497613166027
ACH-000618,0.1287347479066201
ACH-000619,0.20439822607785385
ACH-000620,0.011534864264116424
ACH-000621,0.14310333981804232
ACH-000622,0.20375442243996564
ACH-000623,-0.013161708613925651
ACH-000624,0.02220652847205722
ACH-000627,0.03493923937328063
ACH-000630,0.13008424149895678
ACH-000631,0.24524846469787864
ACH-000632,0.14254921652014862
ACH-000633,0.1321204724613981
ACH-000637,0.04575833296109878
ACH-000638,-0.02654307180408385
ACH-000646,0.15501630115689047
ACH-000647,0.10189087503994823
ACH-000648,-0.13701299634223774
ACH-000649,0.05861156004428768
ACH-000651,-0.03596063849393494
ACH-000652,0.28125628722217216
ACH-000653,-0.07547214018287762
ACH-000657,0.05688162461454289
ACH-000658,0.14586988353574196
ACH-000661,0.036785532741001215
ACH-000662,0.38183379729107947
ACH-000663,0.06545013028562706
ACH-000665,0.06229283222676079
ACH-000671,-0.006973815877652969
ACH-000672,-0.31903534714811504
ACH-000673,0.04511701274851177
ACH-000676,-0.04674080151833866
ACH-000677,0.07948416718860893
ACH-000681,0.2507276479631165
ACH-000683,0.10796393757973564
ACH-000684,0.042278291799553835
ACH-000688,0.10265157689984536
ACH-000693,0.021640825568602768
ACH-000694,0.10529888305728714
ACH-000695,0.30298192728615553
ACH-000696,0.019389801614970267
ACH-000697,0.16507664083287146
ACH-000699,0.11425557716219473
ACH-000701,0.058741382729335365
ACH-000706,0.18304038978665432
ACH-000711,-0.02820650942127928
ACH-000713,-0.017782550725070723
ACH-000714,0.11059283826775844
ACH-000718,0.014397823617073143
ACH-000720,0.09934928027105476
ACH-000721,-0.049920900428277896
ACH-000724,0.06555129832801844
ACH-000725,-0.017368410349242955
ACH-000732,0.2326880564201699
ACH-000734,-0.047931467162109456
ACH-000735,0.019780760771527
ACH-000736,0.01708952869348294
ACH-000738,-0.03387211959052115
ACH-000746,0.11602231415252075
ACH-000747,-0.04986049160110386
ACH-000748,0.06593598435116639
ACH-000753,0.09343140000010576
ACH-000756,0.0049382771092352385
ACH-000757,0.034825051367403104
ACH-000758,-0.11381623994818285
ACH-000760,-0.07290280830189874
ACH-000762,0.09841624412349616
ACH-000763,0.17364453552670964
ACH-000764,-0.05466112790437885
ACH-000765,-0.04468371093317553
ACH-000766,-0.08243776349525374
ACH-000767,0.0859798694211189
ACH-000768,-0.06265063707008499
ACH-000769,-0.09605889557852387
ACH-000770,0.05028660768669302
ACH-000771,0.17799732338895682
ACH-000773,0.07490481498548557
ACH-000776,-0.03512194033990597
ACH-000777,0.0436892072895044
ACH-000778,0.03760433001459002
ACH-000781,0.09683257416952214
ACH-000782,0.11858124740728143
ACH-000783,0.15847431850533275
ACH-000784,0.18450450851610367
ACH-000785,-0.03392959925945548
ACH-000787,0.0854170004103512
ACH-000788,0.18124028455274208
ACH-000791,-0.07249841312542175
ACH-000792,0.1610323032686693
ACH-000794,0.062181483543505625
ACH-000796,0.09847608729068896
ACH-000798,-0.2810723564989436
ACH-000799,0.02739595998292111
ACH-000800,0.04877373132964282
ACH-000802,0.029421528821465186
ACH-000804,0.01885097646967195
ACH-000805,-0.03448374614889916
ACH-000809,0.111445218118743
ACH-000810,0.2174827133548932
ACH-000811,0.08590388022756712
ACH-000817,-0.08041212783772067
ACH-000819,-0.1180245054149711
ACH-000820,0.1925666575530544
ACH-000821,0.07190821071756741
ACH-000822,0.2029925036079877
ACH-000823,0.06995277536137334
ACH-000824,0.20023153814048752
ACH-000827,-0.02215263917884661
ACH-000829,0.052410834227396716
ACH-000831,-0.010006844811953785
ACH-000832,-0.11620760145435205
ACH-000833,-0.05632415518621872
ACH-000834,-0.0382737589823457
ACH-000835,0.037308822677341535
ACH-000836,0.05367969484471982
ACH-000837,-0.011517858181488571
ACH-000838,0.12004824857388335
ACH-000839,0.016811887615457898
ACH-000840,-0.14807718846586368
ACH-000841,0.33150207223354483
ACH-000843,0.06983899364836264
ACH-000846,0.0874480107106229
ACH-000847,-0.03725654850380383
ACH-000848,0.04810843464921815
ACH-000849,0.07020088178880074
ACH-000851,-0.007521102229778276
ACH-000855,0.058748482079770625
ACH-000856,0.14636179076127628
ACH-000858,0.021630998037498732
ACH-000859,0.025073257774187417
ACH-000861,0.0061836637696104785
ACH-000862,0.01772910321545649
ACH-000865,0.02984176866349468
ACH-000866,0.10153650497290087
ACH-000867,0.14680586567501314
ACH-000869,-0.025482631605788602
ACH-000872,-0.14612617586938925
ACH-000873,0.24897879040453064
ACH-000876,0.09182663952469122
ACH-000878,0.2181107908002345
ACH-000880,-0.11570673576861792
ACH-000881,0.14131348221685772
ACH-000882,-0.05157901588328098
ACH-000884,0.10960569517517743
ACH-000885,0.20282998025388435
ACH-000887,0.10965495496656134
ACH-000889,-0.023243669258867942
ACH-000896,0.039255404224448
ACH-000898,0.0052564721185553226
ACH-000900,-0.002310688976804619
ACH-000901,0.2199188593462754
ACH-000905,0.08937526409189707
ACH-000906,0.08771100544794094
ACH-000907,0.10261582798770448
ACH-000910,-0.0018562338249440828
ACH-000911,0.1219441587364344
ACH-000912,-0.09348356753038918
ACH-000913,0.12279440885784418
ACH-000915,-0.012798631839186484
ACH-000916,-0.1801566970536632
ACH-000917,0.04434423631104956
ACH-000920,0.17998995112688307
ACH-000921,0.07552802777378924
ACH-000924,0.03550079104698348
ACH-000926,0.16366149112682113
ACH-000928,-0.1443485803531085
ACH-000929,0.15717168814739935
ACH-000932,0.021269962520596517
ACH-000935,-0.05018417521162168
ACH-000936,-0.18420790169289275
ACH-000937,-0.028397231442675863
ACH-000938,0.16546096866748602
ACH-000939,-0.106022456170461
ACH-000941,0.009773797399241928
ACH-000943,-0.0199324035171509
ACH-000946,0.06984413059741584
ACH-000947,-0.003358294172785204
ACH-000948,0.12966624227690512
ACH-000950,-0.045690909845517366
ACH-000953,0.07511915909456386
ACH-000954,-0.16542291239705625
ACH-000957,-0.16270612435536974
ACH-000958,0.3108273839410349
ACH-000960,0.07955051794606867
ACH-000963,0.0220814892441388
ACH-000968,0.046127417052129575
ACH-000969,-0.0012948360533747009
ACH-000972,-0.19609887704565374
ACH-000973,-0.048619414472489436
ACH-000974,0.09753786986403734
ACH-000978,-0.0014071844530152368
ACH-000984,-0.001189519591583716
ACH-000986,-0.04867434581282405
ACH-000988,0.0971888713495051
ACH-000993,0.006077043372705968
ACH-000994,-0.11500537125051047
ACH-000996,0.09108136054313302
ACH-001001,0.009902893619494686
ACH-001020,0.038751366491961765
ACH-001028,0.03585335104962891
ACH-001031,0.060218852796276715
ACH-001038,-0.035094621625858954
ACH-001048,0.0343513750364196
ACH-001050,0.10772966092358092
ACH-001053,-0.0652127222248137
ACH-001054,0.09960987301266487
ACH-001061,0.10875609225610468
ACH-001067,0.0640202948217197
ACH-001075,0.13209222219874064
ACH-001096,0.1454836731475432
ACH-001111,0.1819739427519944
ACH-001119,0.05518684664769589
ACH-001128,-0.10960193928578976
ACH-001134,-0.006531924070575761
ACH-001151,0.04399648710890661
ACH-001163,-0.08436745859390636
ACH-001164,0.12077182819061677
ACH-001183,0.2028178594946078
ACH-001192,0.14726842873771112
ACH-001193,0.0997068926323744
ACH-001196,0.14483137875500735
ACH-001197,0.047353109542127146
ACH-001205,0.062456612396769515
ACH-001211,0.12451336793991695
ACH-001212,0.09274545480739846
ACH-001228,0.19431161528091084
ACH-001232,-0.1005158087599738
ACH-001239,-0.11067260274527403
ACH-001270,-0.07810148892715554
ACH-001274,0.23519078991851464
ACH-001275,0.1447877129305796
ACH-001277,0.0889710854914647
ACH-001278,0.0970512374521562
ACH-001280,0.13384196022013356
ACH-001283,0.032272758575982635
ACH-001289,-0.024967599350911026
ACH-001300,0.025593777373435683
ACH-001301,0.08767720842372169
ACH-001302,-0.03444612910520969
ACH-001306,0.14792666304837052
ACH-001318,-0.015064763979941984
ACH-001322,-0.06496315061637285
ACH-001328,0.17800103738980433
ACH-001332,0.21169710575071207
ACH-001336,0.14136050618796514
ACH-001346,-0.020544679954560413
ACH-001353,0.07469856831470033
ACH-001354,-0.050351481049632496
ACH-001367,0.22199349995355924
ACH-001368,0.03196970644551271
ACH-001374,0.2498838036113167
ACH-001377,0.056878477948850176
ACH-001380,0.1051130027696146
ACH-001391,-0.07804819975161513
ACH-001408,0.10475899653406592
ACH-001430,0.11207960048266337
ACH-001431,0.15264870161421398
ACH-001450,0.009098785056649879
ACH-001496,0.11880908463437766
ACH-001500,0.020727691026474603
ACH-001523,0.058442648786725414
ACH-001532,0.011776497182986356
ACH-001550,0.16619445477140202
ACH-001552,0.16256183479465033
ACH-001554,0.02744789759550374
ACH-001654,0.028328152663968962
ACH-001735,0.05386301840968851
ACH-001736,0.18693376244361307
ACH-001737,-0.19995327159334697
ACH-001740,0.1320869258411414
ACH-001745,0.13303482458422486
ACH-001765,0.09126051755418654
