,DepMap_ID
11978,ACH-000037
11979,ACH-000037
11980,ACH-000037
11981,ACH-000037
11982,ACH-000037
19345,ACH-000057
21675,ACH-000065
39903,ACH-000117
51868,ACH-000162
52389,ACH-000164
54635,ACH-000173
57436,ACH-000183
67185,ACH-000215
87148,ACH-000276
98366,ACH-000309
119126,ACH-000363
141842,ACH-000422
159383,ACH-000465
169898,ACH-000490
189822,ACH-000541
217205,ACH-000599
217206,ACH-000599
223980,ACH-000614
230732,ACH-000628
257188,ACH-000677
278734,ACH-000718
278735,ACH-000718
278736,ACH-000718
292065,ACH-000743
317102,ACH-000781
323856,ACH-000786
323857,ACH-000786
323858,ACH-000786
323859,ACH-000786
384559,ACH-000822
407774,ACH-000852
410498,ACH-000855
430484,ACH-000875
445692,ACH-000888
544644,ACH-000944
595505,ACH-000961
632098,ACH-000971
652065,ACH-000977
652066,ACH-000977
657993,ACH-000978
657994,ACH-000978
695110,ACH-000985
710169,ACH-000987
724382,ACH-000989
724383,ACH-000989
745657,ACH-000991
759975,ACH-000992
759976,ACH-000992
821737,ACH-000993
821738,ACH-000993
848891,ACH-000996
860584,ACH-000997
860585,ACH-000997
871077,ACH-000998
882870,ACH-000999
882871,ACH-000999
882872,ACH-000999
910883,ACH-001029
912409,ACH-001034
921816,ACH-001081
921817,ACH-001081
933139,ACH-001107
957211,ACH-001193
992290,ACH-001359
994280,ACH-001363
997672,ACH-001369
1006752,ACH-001391
1037039,ACH-001526
1051707,ACH-001552
1065650,ACH-001610
1089302,ACH-001737
1111827,ACH-002103
1137575,ACH-002174
1157323,ACH-002222
1164201,ACH-002232
1164202,ACH-002232
1187081,ACH-002260
1189591,ACH-002266
1210695,ACH-002309
1217334,ACH-002312
1229270,ACH-002362
1242185,ACH-002397
