,DepMap_ID
83465,ACH-000263
170297,ACH-000490
176475,ACH-000507
207975,ACH-000579
301940,ACH-000758
318637,ACH-000782
354069,ACH-000786
354070,ACH-000786
354071,ACH-000786
354072,ACH-000786
354073,ACH-000786
354074,ACH-000786
389323,ACH-000827
473793,ACH-000911
481057,ACH-000915
521648,ACH-000936
529272,ACH-000938
557399,ACH-000948
567795,ACH-000952
567796,ACH-000952
589297,ACH-000958
595141,ACH-000960
595142,ACH-000960
612074,ACH-000965
688130,ACH-000983
731094,ACH-000989
829138,ACH-000993
839488,ACH-000994
847893,ACH-000995
942554,ACH-001127
973491,ACH-001307
992487,ACH-001359
1003720,ACH-001377
1011517,ACH-001407
1088771,ACH-001735
1110992,ACH-002100
1116750,ACH-002121
1129212,ACH-002161
1161949,ACH-002222
1173657,ACH-002244
1185220,ACH-002256
