,DepMap_ID
15995,ACH-000042
47633,ACH-000147
126029,ACH-000381
126519,ACH-000382
138701,ACH-000414
140609,ACH-000418
140610,ACH-000418
140611,ACH-000418
142362,ACH-000423
158584,ACH-000463
184223,ACH-000525
200739,ACH-000563
294820,ACH-000747
306981,ACH-000767
320341,ACH-000785
356929,ACH-000787
370740,ACH-000805
377588,ACH-000813
379061,ACH-000815
379062,ACH-000815
393919,ACH-000834
405133,ACH-000848
410597,ACH-000855
440876,ACH-000884
472584,ACH-000911
492489,ACH-000921
497086,ACH-000924
509278,ACH-000930
546493,ACH-000945
590056,ACH-000959
613025,ACH-000966
636800,ACH-000972
648412,ACH-000975
652810,ACH-000977
658999,ACH-000978
679259,ACH-000982
703559,ACH-000986
718326,ACH-000988
734058,ACH-000990
831632,ACH-000994
861933,ACH-000997
915337,ACH-001054
968352,ACH-001274
978214,ACH-001333
984769,ACH-001345
1009542,ACH-001402
1042751,ACH-001546
1064414,ACH-001606
1072893,ACH-001628
1086806,ACH-001715
1095279,ACH-001790
1122586,ACH-002147
1127222,ACH-002159
1137180,ACH-002173
1190001,ACH-002267
1197040,ACH-002278
1242318,ACH-002397
