,DepMap_ID
32275,ACH-000087
35026,ACH-000098
41174,ACH-000123
62383,ACH-000200
67021,ACH-000214
84524,ACH-000267
89851,ACH-000284
99078,ACH-000310
105307,ACH-000325
113649,ACH-000349
121006,ACH-000368
126001,ACH-000381
144886,ACH-000429
195679,ACH-000553
196248,ACH-000554
196752,ACH-000555
197090,ACH-000556
199613,ACH-000561
201278,ACH-000564
215698,ACH-000596
221900,ACH-000609
222956,ACH-000611
242376,ACH-000651
242377,ACH-000651
244919,ACH-000656
250799,ACH-000666
273828,ACH-000707
274305,ACH-000708
279654,ACH-000719
285320,ACH-000729
290955,ACH-000740
297162,ACH-000751
301383,ACH-000758
316168,ACH-000780
318797,ACH-000783
358382,ACH-000789
360235,ACH-000791
362829,ACH-000795
365566,ACH-000799
367578,ACH-000801
368821,ACH-000803
369678,ACH-000804
401410,ACH-000844
407904,ACH-000852
409234,ACH-000853
429195,ACH-000874
434470,ACH-000879
458780,ACH-000899
463842,ACH-000904
472473,ACH-000911
477507,ACH-000914
486575,ACH-000919
492363,ACH-000921
494403,ACH-000922
499005,ACH-000925
509135,ACH-000930
512799,ACH-000932
522466,ACH-000937
529769,ACH-000939
529770,ACH-000939
532416,ACH-000940
538202,ACH-000942
552401,ACH-000947
557854,ACH-000949
557855,ACH-000949
592823,ACH-000960
599383,ACH-000962
599384,ACH-000962
602904,ACH-000963
602905,ACH-000963
616967,ACH-000967
616968,ACH-000967
623980,ACH-000969
623981,ACH-000969
640686,ACH-000973
643894,ACH-000974
658695,ACH-000978
658696,ACH-000978
665626,ACH-000979
678989,ACH-000982
678990,ACH-000982
695775,ACH-000985
710851,ACH-000987
710852,ACH-000987
733378,ACH-000990
733379,ACH-000990
765757,ACH-000992
831140,ACH-000994
831141,ACH-000994
831142,ACH-000994
841024,ACH-000995
849924,ACH-000996
861444,ACH-000997
861445,ACH-000997
861446,ACH-000997
884942,ACH-000999
907701,ACH-001016
907702,ACH-001016
907703,ACH-001016
907704,ACH-001016
907705,ACH-001016
916978,ACH-001063
936905,ACH-001127
948128,ACH-001145
948129,ACH-001145
958959,ACH-001199
962084,ACH-001203
963977,ACH-001205
973544,ACH-001310
975975,ACH-001328
978060,ACH-001333
984504,ACH-001345
1008797,ACH-001401
1012902,ACH-001411
1042697,ACH-001546
1057169,ACH-001566
1057170,ACH-001566
1058497,ACH-001567
1059368,ACH-001568
1085404,ACH-001709
1095843,ACH-001814
1104014,ACH-002062
1107417,ACH-002096
1114473,ACH-002115
1118796,ACH-002132
1137162,ACH-002173
1163912,ACH-002231
1174343,ACH-002248
1178697,ACH-002256
1178698,ACH-002256
1178699,ACH-002256
1178700,ACH-002256
1195001,ACH-002275
1197034,ACH-002278
1199997,ACH-002285
1201234,ACH-002287
1207726,ACH-002301
1211293,ACH-002309
1211294,ACH-002309
1211295,ACH-002309
1211296,ACH-002309
1220568,ACH-002337
1221295,ACH-002338
