,DepMap_ID
41109,ACH-000122
57746,ACH-000183
79689,ACH-000252
128982,ACH-000388
207002,ACH-000577
209262,ACH-000582
257496,ACH-000677
271168,ACH-000702
350398,ACH-000786
350399,ACH-000786
350400,ACH-000786
369353,ACH-000803
414017,ACH-000859
503423,ACH-000927
575480,ACH-000954
656527,ACH-000977
656528,ACH-000977
715948,ACH-000987
722989,ACH-000988
811147,ACH-000992
858293,ACH-000996
869034,ACH-000997
930112,ACH-001086
932716,ACH-001100
967116,ACH-001233
975829,ACH-001322
1001303,ACH-001374
1049771,ACH-001550
1049772,ACH-001550
1049773,ACH-001550
1061415,ACH-001569
1184521,ACH-002256
1187368,ACH-002260
1233836,ACH-002384
