,DepMap_ID
2192,ACH-000008
4185,ACH-000014
41452,ACH-000124
66721,ACH-000213
80470,ACH-000255
117466,ACH-000358
117937,ACH-000359
133007,ACH-000399
165002,ACH-000479
174472,ACH-000503
220854,ACH-000607
226116,ACH-000618
235810,ACH-000638
285947,ACH-000730
316162,ACH-000780
318792,ACH-000783
318793,ACH-000783
320272,ACH-000785
394324,ACH-000835
425151,ACH-000871
479718,ACH-000915
503954,ACH-000928
571792,ACH-000954
620968,ACH-000968
620969,ACH-000968
623952,ACH-000969
628499,ACH-000970
632434,ACH-000971
678961,ACH-000982
695728,ACH-000985
822367,ACH-000993
822368,ACH-000993
831087,ACH-000994
849840,ACH-000996
849841,ACH-000996
871842,ACH-000998
884785,ACH-000999
911138,ACH-001030
914430,ACH-001049
922453,ACH-001081
984475,ACH-001345
991416,ACH-001355
995223,ACH-001364
1028070,ACH-001517
1035834,ACH-001524
1074287,ACH-001639
1137617,ACH-002174
1186737,ACH-002259
1211249,ACH-002309
1211250,ACH-002309
