,ZNF322 (79692)
ACH-000223,-0.27553306226741825
ACH-000226,-0.2121924753305582
ACH-000227,-0.09504507594868702
ACH-000228,-0.1482001076523828
ACH-000231,-0.19657461233819776
ACH-000232,-0.14967781299082486
ACH-000233,-0.2149435320619863
ACH-000234,-0.2706979588571045
ACH-000235,-0.21079997897865435
ACH-000237,-0.32731374137621283
ACH-000238,-0.10788075329398934
ACH-000242,-0.21204266120996984
ACH-000243,-0.11678812454391578
ACH-000244,-0.1556203869535343
ACH-000246,-0.18598846109584247
ACH-000248,-0.16111074804997932
ACH-000250,-0.17131541856327273
ACH-000251,-0.1314732718997197
ACH-000252,0.10715865445146612
ACH-000253,-0.21776283734699128
ACH-000255,-0.11324063129498407
ACH-000256,-0.07609272455330006
ACH-000257,-0.11640370755029038
ACH-000258,0.04897682810250519
ACH-000259,-0.25970619327034616
ACH-000260,-0.08534534725544697
ACH-000261,-0.08446455885534697
ACH-000262,-0.3250854014049382
ACH-000263,0.13321219621377425
ACH-000264,-0.15766377161862372
ACH-000265,-0.11959593902059362
ACH-000266,-0.25240039233277256
ACH-000272,-0.18887762569120306
ACH-000274,-0.092043967253595
ACH-000277,-0.10739959860930484
ACH-000278,-0.19090626673618305
ACH-000279,-0.16681671055519698
ACH-000280,-0.09069885375114396
ACH-000281,-0.4037975125815878
ACH-000288,-0.056922656222402813
ACH-000291,-0.21329835564444444
ACH-000293,-0.1648441703494535
ACH-000294,0.08291017018718366
ACH-000295,-0.24185348973035664
ACH-000296,-0.07665877193453192
ACH-000302,-0.2261715600353149
ACH-000304,-0.2334230348260711
ACH-000307,-0.1282938819775276
ACH-000308,-0.2358877072689044
ACH-000310,-0.058314904119539525
ACH-000311,-0.2062081562508689
ACH-000312,-0.20701908277132824
ACH-000315,0.07022333703973797
ACH-000316,-0.14739622354144413
ACH-000317,-0.04617843163583176
ACH-000318,-0.05796087280551058
ACH-000319,-0.1977961554409428
ACH-000320,-0.2324138591857143
ACH-000322,0.05811727576049028
ACH-000323,-0.1830311959706953
ACH-000324,-0.020313049870125728
ACH-000329,-0.2374244115933533
ACH-000330,-0.15333274059230406
ACH-000331,-0.218005459280762
ACH-000332,-0.17240857908013002
ACH-000334,-0.4564312892456776
ACH-000335,-0.12244360577524975
ACH-000336,0.08421211107288107
ACH-000337,-0.0575348180322587
ACH-000338,-0.1642890368267239
ACH-000339,-0.2046942822139931
ACH-000341,-0.0711229343772156
ACH-000348,-0.2189325279343988
ACH-000350,-0.06913968221599412
ACH-000352,-0.2009212948557035
ACH-000356,0.0022222912270639986
ACH-000361,-0.02607993283390734
ACH-000362,0.006013056048126147
ACH-000363,-0.2306163231520439
ACH-000364,-0.30428004855437146
ACH-000365,-0.14479754815399293
ACH-000366,-0.20624460770195105
ACH-000368,-0.1513943979706107
ACH-000374,-0.3092317807539661
ACH-000375,-0.16383414808494798
ACH-000376,-0.12480585402008798
ACH-000381,-0.2744001972693913
ACH-000383,-0.10640136577479598
ACH-000387,-0.11428288918534905
ACH-000389,-0.13943683817318872
ACH-000390,-0.16708309994493833
ACH-000393,-0.4770568576832169
ACH-000395,-0.3601576772519985
ACH-000396,-0.2331311452154242
ACH-000397,-0.16492725459851992
ACH-000401,-0.18793329644634466
ACH-000402,0.029218577169205038
ACH-000403,-0.2302625927915493
ACH-000404,-0.15089511683350745
ACH-000406,-0.2286728329759649
ACH-000407,-0.3362387615251035
ACH-000408,-0.1423016075520005
ACH-000410,-0.1507113927078406
ACH-000411,-0.0855325855850763
ACH-000414,-0.15551371801508476
ACH-000415,-0.13698682027156847
ACH-000416,-0.19665869372933226
ACH-000420,-0.2082016254602299
ACH-000421,-0.16454419898110498
ACH-000424,0.04086261948447799
ACH-000425,-0.10942580846111227
ACH-000426,-0.06090340922480238
ACH-000427,-0.15980323671652713
ACH-000433,-0.19496801928879254
ACH-000435,-0.05927180060092777
ACH-000436,-0.26353201585676383
ACH-000444,-0.2415129182123729
ACH-000445,-0.1748981894839947
ACH-000448,-0.2107298811656507
ACH-000450,-0.1984598289074055
ACH-000452,-0.16357242016374726
ACH-000454,-0.3990623402950778
ACH-000458,-0.2361863511585526
ACH-000459,-0.050807020576978335
ACH-000460,-0.2352587554039401
ACH-000461,-0.17462041446199553
ACH-000463,-0.24553548935477398
ACH-000464,-0.18842460098637187
ACH-000466,-0.12842129817829698
ACH-000467,-0.2930681547456431
ACH-000468,-0.11765315418356895
ACH-000469,-0.2752541205665045
ACH-000470,-0.2688465030411357
ACH-000471,-0.13243769866631386
ACH-000472,-0.2543095136970888
ACH-000473,-0.16969494478245167
ACH-000475,-0.05638216682183138
ACH-000476,-0.06431755576622877
ACH-000477,-0.12151577895276072
ACH-000479,-0.3682146347930718
ACH-000480,0.04327070078125917
ACH-000481,-0.09492423525744442
ACH-000483,-0.18895354978306447
ACH-000484,-0.08587883904321965
ACH-000485,-0.06395556275448368
ACH-000486,-0.11666425300294432
ACH-000487,-0.24408498945522145
ACH-000488,-0.20920714016547529
ACH-000490,-0.18524455266008888
ACH-000491,-0.1995673486901466
ACH-000495,-0.2475130123489029
ACH-000496,-0.10152200764179167
ACH-000499,-0.2152239826418161
ACH-000500,-0.4412111731650705
ACH-000502,-0.18621911105301053
ACH-000503,-0.1738818535909844
ACH-000505,-0.2467452052295996
ACH-000507,-0.1236177810990231
ACH-000510,-0.13037495997165344
ACH-000511,-0.20043616887611976
ACH-000512,-0.21613643687960096
ACH-000516,-0.22078445965163626
ACH-000517,-0.07272417700028587
ACH-000518,-0.2000606874489316
ACH-000520,-0.08856757373341717
ACH-000521,-0.227829334193212
ACH-000522,-0.15620781560060212
ACH-000524,-0.2570843500047407
ACH-000527,-0.2402253270260167
ACH-000528,-0.16958996035620685
ACH-000537,-0.25159003152607995
ACH-000541,-0.2250486757157733
ACH-000542,-0.2274753659857429
ACH-000544,-0.1672539642269291
ACH-000545,-0.058315456028892564
ACH-000547,-0.28013065436100004
ACH-000548,-0.30511290340944025
ACH-000549,-0.19181965675153664
ACH-000550,-0.1702694668528651
ACH-000552,-0.1709170951055951
ACH-000556,-0.11444514236586208
ACH-000557,0.05182134843492511
ACH-000569,-0.0908437686206584
ACH-000570,-0.1471649906123534
ACH-000571,-0.2367737338907641
ACH-000573,-0.09844601709646876
ACH-000576,-0.31212231723838024
ACH-000579,-0.3345885922944068
ACH-000580,-0.21789259311801148
ACH-000584,-0.26971268033191304
ACH-000585,-0.14370626783793505
ACH-000588,0.051343779759966436
ACH-000589,-0.1220797428067289
ACH-000591,-0.2685779750980876
ACH-000593,0.00824127280918074
ACH-000600,-0.19138798596735748
ACH-000601,-0.1824693198264211
ACH-000605,-0.2934175447171761
ACH-000606,0.005606816166262085
ACH-000608,-0.2298057542218272
ACH-000614,-0.09949854717758876
ACH-000616,-0.12213553610253865
ACH-000618,-0.18733247376186796
ACH-000619,-0.19245718668823975
ACH-000620,-0.13834509249530086
ACH-000621,-0.2009001950924839
ACH-000622,-0.08078040456533495
ACH-000623,-0.3063890777916757
ACH-000624,-0.09968216470641214
ACH-000627,-0.249962903752275
ACH-000630,-0.18507484284954684
ACH-000631,-0.13326602646903515
ACH-000632,0.024450736587705902
ACH-000633,-0.2368399077291477
ACH-000637,-0.3678956589022903
ACH-000638,-0.170084883675947
ACH-000646,0.08001827114393106
ACH-000647,-0.20099982733392746
ACH-000648,-0.13365040207156
ACH-000649,-0.09220907191796897
ACH-000651,-0.1998741065283961
ACH-000652,-0.32074067399916245
ACH-000653,-0.17509104562536015
ACH-000657,-0.1359041923574225
ACH-000658,-0.3681449681886833
ACH-000661,-0.08435306710025763
ACH-000662,0.1987137508411542
ACH-000663,-0.06544702390506024
ACH-000665,-0.20311860278134256
ACH-000671,-0.11121781677417206
ACH-000672,-0.02112634876094761
ACH-000673,-0.03924728162253028
ACH-000676,-0.3003172912348578
ACH-000677,-0.17009113841705895
ACH-000681,-0.030647643167883213
ACH-000683,-0.3837844502712882
ACH-000684,-0.1302373979174868
ACH-000688,-0.1537197753192264
ACH-000693,-0.2812360707825569
ACH-000694,-0.05834473030704713
ACH-000695,-0.18228089951931264
ACH-000696,-0.2195691461570041
ACH-000697,-0.061466844076709076
ACH-000699,-0.08075233206249634
ACH-000701,-0.022213092368008214
ACH-000706,-0.22514456165699734
ACH-000711,-0.21637163158638015
ACH-000713,-0.07348325146973611
ACH-000714,-0.114395067781716
ACH-000718,-0.25826015732002083
ACH-000720,-0.22086349984522907
ACH-000721,-0.27853325144093394
ACH-000724,-0.1763722545215677
ACH-000725,-0.05454010754465636
ACH-000732,-0.13737571539115773
ACH-000734,-0.12136747189876845
ACH-000735,-0.09418574526711486
ACH-000736,0.048215701165735265
ACH-000738,-0.1993633793010557
ACH-000746,0.030944953061846286
ACH-000747,-0.007237269052467631
ACH-000748,-0.2333663560843252
ACH-000753,-0.1540173362507664
ACH-000756,-0.209650210159721
ACH-000757,-0.17144377276712536
ACH-000758,-0.14215956530713636
ACH-000760,-0.1620007357209293
ACH-000762,-0.09556327928748734
ACH-000763,-0.15932656997432298
ACH-000764,-0.4021760615034426
ACH-000765,-0.2189194512238839
ACH-000766,-0.10754522937055634
ACH-000767,-0.14652333566359627
ACH-000768,-0.2347726021884117
ACH-000769,-0.1183084682550529
ACH-000770,-0.08872599852323422
ACH-000771,-0.15033836047098972
ACH-000773,0.06338034051225283
ACH-000776,-0.1920895734362353
ACH-000777,-0.32263678278332203
ACH-000778,-0.27102838582611244
ACH-000781,-0.21658861692417164
ACH-000782,-0.2464661789827462
ACH-000783,-0.10478062557754636
ACH-000784,-0.06649613978803663
ACH-000785,-0.1419381103175058
ACH-000787,-0.12349751244670452
ACH-000788,-0.12017240053327476
ACH-000791,-0.02379223517119215
ACH-000792,-0.22242008645722827
ACH-000794,-0.08100078759686619
ACH-000796,-0.16881880884243672
ACH-000798,-0.06749424680593734
ACH-000799,-0.0860204239784323
ACH-000800,0.05088929473347272
ACH-000802,-0.11531130079239338
ACH-000804,0.0081176100862825
ACH-000805,-0.24851802678954305
ACH-000809,-0.13999341597353862
ACH-000810,0.2130949250656046
ACH-000811,-0.17192511633988744
ACH-000817,-0.31863026783828635
ACH-000819,-0.14719621098083133
ACH-000820,-0.25907706296471683
ACH-000821,-0.2920647136967882
ACH-000822,-0.16911891093071454
ACH-000823,-0.2616674357960216
ACH-000824,-0.16657945025567547
ACH-000827,-0.052093241152261466
ACH-000829,-0.14677491099921894
ACH-000831,-0.2301167214904853
ACH-000832,-0.11408075123171366
ACH-000833,-0.16398573761266155
ACH-000834,-0.22270644107584564
ACH-000835,-0.13363909971950988
ACH-000836,-0.0961740109486511
ACH-000837,-0.2009563516447953
ACH-000838,-0.18180455914071328
ACH-000839,0.029790758293702382
ACH-000840,0.015796973179413584
ACH-000841,-0.18223803932695445
ACH-000843,-0.3619022811390876
ACH-000846,-0.059495320799597864
ACH-000847,-0.20113979466943166
ACH-000848,-0.05130821207385938
ACH-000849,-0.1085023487073166
ACH-000851,-0.19500953536517526
ACH-000855,-0.2974721384475121
ACH-000856,-0.10200631250750304
ACH-000858,-0.17750845659011558
ACH-000859,-0.3542190283377289
ACH-000861,-0.06947304379217532
ACH-000862,-0.18388694129357688
ACH-000865,-0.15975639703420935
ACH-000866,-0.11651945779612805
ACH-000867,-0.15584116299938452
ACH-000869,-0.19777803299927155
ACH-000872,-0.18479648623716696
ACH-000873,-0.07434143870903998
ACH-000876,-0.21557520406212333
ACH-000878,-0.10939391739122284
ACH-000880,-0.0824881327418359
ACH-000881,-0.17675390905725208
ACH-000882,-0.19803348976664928
ACH-000884,-0.1656756130773364
ACH-000885,-0.2370994592831959
ACH-000887,-0.11796757746814615
ACH-000889,-0.44282188365873604
ACH-000896,-0.2695392370612522
ACH-000898,-0.07512512105591625
ACH-000900,-0.02393180323505455
ACH-000901,-0.05090676710657475
ACH-000905,-0.17041584709180674
ACH-000906,-0.1496069887290526
ACH-000907,-0.30716002534048525
ACH-000910,-0.2140683217503752
ACH-000911,-0.0883901761555313
ACH-000912,-0.1418727088545093
ACH-000913,-0.15976994736695124
ACH-000915,-0.1350684591769034
ACH-000916,-0.3100148496132961
ACH-000917,-0.07663762025593851
ACH-000920,0.3907499054877931
ACH-000921,-0.21631662628201512
ACH-000924,-0.12535496665389748
ACH-000926,-0.13064057896901726
ACH-000928,-0.03102004815309146
ACH-000929,-0.21599546273148126
ACH-000932,-0.22014712071282333
ACH-000935,-0.15975647719744834
ACH-000936,-0.2986192933323163
ACH-000937,-0.0707207390403223
ACH-000938,-0.11953005310577
ACH-000939,-0.3417868674416557
ACH-000941,-0.2288163104062116
ACH-000943,-0.12645048817243487
ACH-000946,-0.2948324734275692
ACH-000947,-0.1950320986818738
ACH-000948,-0.1439556483782393
ACH-000950,-0.2553899887255535
ACH-000953,-0.11205518081003138
ACH-000954,-0.3766824162371857
ACH-000957,-0.2345937430692772
ACH-000958,-0.257661020541516
ACH-000960,-0.0552465694675188
ACH-000963,-0.1873162616281012
ACH-000968,-0.0791508733042466
ACH-000969,-0.22944262539682164
ACH-000972,0.05358573855811027
ACH-000973,-0.19514850454792326
ACH-000974,-0.2718796628270233
ACH-000978,-0.2820940366323168
ACH-000984,-0.3899700908481771
ACH-000986,-0.020791159248506576
ACH-000988,-0.27311801040927997
ACH-000993,-0.2775173782828925
ACH-000994,-0.09502478047637576
ACH-000996,0.027955025026429502
ACH-001001,-0.028532102221439388
ACH-001020,-0.18764828553304366
ACH-001028,-0.16385029448318653
ACH-001031,-0.15427401319623468
ACH-001038,-0.2449494686681684
ACH-001048,-0.2019801205917096
ACH-001050,-0.11596836401691225
ACH-001053,0.13857373132549905
ACH-001054,-0.033607899748448675
ACH-001061,-0.17192218779348184
ACH-001067,-0.19114548619952024
ACH-001075,-0.3547132553255111
ACH-001096,-0.2517579391912907
ACH-001111,-0.35326874411890713
ACH-001119,-0.3615360858895
ACH-001128,-0.13036903516193582
ACH-001134,-0.297949598900775
ACH-001151,-0.15608022179664127
ACH-001163,-0.13377672381132705
ACH-001164,-0.18819632354711635
ACH-001183,-0.2219248696139511
ACH-001192,0.003978328090709384
ACH-001193,0.10478340326246738
ACH-001196,-0.07930569385365636
ACH-001197,-0.14605984356322166
ACH-001205,-0.3235110624709151
ACH-001211,-0.08688619481740796
ACH-001212,-0.2480577240414709
ACH-001228,-0.004250528603506016
ACH-001232,-0.04707490985093865
ACH-001239,-0.10295317224572248
ACH-001270,-0.15950759805530773
ACH-001274,0.019678019465968737
ACH-001275,-0.2465955969562773
ACH-001277,-0.3672283782950669
ACH-001278,-0.17090462907020712
ACH-001280,-0.267755121191568
ACH-001283,-0.17877252186549075
ACH-001289,-0.2734449426756992
ACH-001300,-0.10362488666569288
ACH-001301,-0.21295969095257308
ACH-001302,0.04345025578155814
ACH-001306,-0.05119872194332056
ACH-001318,-0.11240925480314212
ACH-001322,-0.17575976752851738
ACH-001328,-0.2175310622021617
ACH-001332,-0.15878063060618888
ACH-001336,-0.11867642998737635
ACH-001346,-0.08978054497933081
ACH-001353,-0.08246845501139319
ACH-001354,-0.031748158127718085
ACH-001367,-0.2425242523525188
ACH-001368,-0.20997637442769904
ACH-001374,-0.15297928531197075
ACH-001377,-0.31758969655679303
ACH-001380,-0.208074277893808
ACH-001391,-0.14303165703022286
ACH-001408,-0.22363186485200248
ACH-001430,-0.1160491428905465
ACH-001431,-0.14293533167193478
ACH-001450,-0.07500751193902776
ACH-001496,-0.08166727720169087
ACH-001500,-0.31112311636863715
ACH-001523,-0.10780426487491576
ACH-001532,-0.21183667367204875
ACH-001550,-0.08761571730925201
ACH-001552,-0.09219598528966524
ACH-001554,-0.06408858520202605
ACH-001654,-0.10699118270384707
ACH-001735,-0.10144763481523073
ACH-001736,-0.015993163025759233
ACH-001737,-0.33525250107624
ACH-001740,-0.05339295084342355
ACH-001745,-0.14678619284582825
ACH-001765,-0.14953087650579536
