,DepMap_ID
6939,ACH-000021
8624,ACH-000025
10935,ACH-000033
37735,ACH-000109
50954,ACH-000159
72119,ACH-000229
88877,ACH-000281
102148,ACH-000316
108055,ACH-000334
121911,ACH-000371
134863,ACH-000404
136282,ACH-000408
145849,ACH-000431
157831,ACH-000461
160121,ACH-000467
177321,ACH-000510
188637,ACH-000537
193500,ACH-000549
199528,ACH-000561
213103,ACH-000590
230705,ACH-000628
246422,ACH-000659
312418,ACH-000776
317891,ACH-000782
319351,ACH-000784
358248,ACH-000789
358249,ACH-000789
365461,ACH-000799
374842,ACH-000810
383759,ACH-000821
387250,ACH-000825
393239,ACH-000833
413599,ACH-000859
438064,ACH-000882
451903,ACH-000893
496717,ACH-000924
498729,ACH-000925
506165,ACH-000929
511651,ACH-000931
512472,ACH-000932
512473,ACH-000932
514949,ACH-000933
518589,ACH-000935
519732,ACH-000936
531950,ACH-000940
535271,ACH-000941
559875,ACH-000950
565796,ACH-000952
585792,ACH-000958
592511,ACH-000960
595309,ACH-000961
602313,ACH-000963
606430,ACH-000964
647768,ACH-000975
651740,ACH-000977
669414,ACH-000980
688393,ACH-000984
709748,ACH-000987
717083,ACH-000988
723968,ACH-000989
723969,ACH-000989
731656,ACH-000990
731657,ACH-000990
745134,ACH-000991
745135,ACH-000991
754819,ACH-000992
821248,ACH-000993
829840,ACH-000994
829841,ACH-000994
829842,ACH-000994
870522,ACH-000998
870523,ACH-000998
881509,ACH-000999
881510,ACH-000999
881511,ACH-000999
881512,ACH-000999
909200,ACH-001024
911499,ACH-001031
936161,ACH-001127
945492,ACH-001137
952981,ACH-001163
966340,ACH-001233
966341,ACH-001233
977683,ACH-001333
1005327,ACH-001386
1010857,ACH-001407
1018635,ACH-001442
1027359,ACH-001517
1040518,ACH-001538
1064729,ACH-001607
1064730,ACH-001607
1064731,ACH-001607
1074262,ACH-001639
1076416,ACH-001650
1076417,ACH-001650
1087659,ACH-001735
1091027,ACH-001738
1113096,ACH-002109
1124877,ACH-002153
1152508,ACH-002210
1166548,ACH-002235
1167920,ACH-002238
1173354,ACH-002244
1189937,ACH-002267
1197617,ACH-002280
1209105,ACH-002305
1227985,ACH-002355
1231701,ACH-002373
1233605,ACH-002384
