,DepMap_ID
30689,ACH-000079
48507,ACH-000151
50984,ACH-000159
74993,ACH-000239
74994,ACH-000239
88912,ACH-000281
141103,ACH-000420
207460,ACH-000579
220813,ACH-000607
275050,ACH-000710
302020,ACH-000759
356821,ACH-000787
423788,ACH-000870
466384,ACH-000907
474068,ACH-000912
486427,ACH-000919
565967,ACH-000952
568131,ACH-000953
576636,ACH-000955
592672,ACH-000960
648040,ACH-000975
658220,ACH-000978
732561,ACH-000990
761558,ACH-000992
761559,ACH-000992
830546,ACH-000994
871270,ACH-000998
871271,ACH-000998
871272,ACH-000998
883363,ACH-000999
883364,ACH-000999
883365,ACH-000999
916884,ACH-001063
984102,ACH-001345
984103,ACH-001345
1033322,ACH-001521
1045024,ACH-001550
1065755,ACH-001610
1076773,ACH-001650
1102213,ACH-002059
1130674,ACH-002164
1168244,ACH-002238
1173902,ACH-002246
1196641,ACH-002277
1197017,ACH-002278
1210826,ACH-002309
1228882,ACH-002360
1234339,ACH-002387
