,DepMap_ID
70589,ACH-000223
72660,ACH-000231
141045,ACH-000419
144783,ACH-000428
188972,ACH-000537
198896,ACH-000559
215009,ACH-000594
217127,ACH-000598
239571,ACH-000645
251828,ACH-000667
251829,ACH-000667
264086,ACH-000691
319268,ACH-000783
393177,ACH-000832
411244,ACH-000855
505877,ACH-000928
539886,ACH-000942
575741,ACH-000954
598544,ACH-000961
620172,ACH-000967
744020,ACH-000990
753477,ACH-000991
828717,ACH-000993
847505,ACH-000995
869565,ACH-000997
879996,ACH-000998
912373,ACH-001033
916680,ACH-001060
928830,ACH-001081
930134,ACH-001086
945412,ACH-001136
961399,ACH-001199
967186,ACH-001233
1016977,ACH-001416
1032366,ACH-001517
1075168,ACH-001642
1099066,ACH-002029
1100091,ACH-002043
1134310,ACH-002166
1187734,ACH-002261
1194008,ACH-002272
1208495,ACH-002302
