,DepMap_ID
174450,ACH-000503
253619,ACH-000671
265556,ACH-000694
285892,ACH-000730
324558,ACH-000786
324559,ACH-000786
324560,ACH-000786
382954,ACH-000820
445712,ACH-000888
471103,ACH-000910
508959,ACH-000930
511715,ACH-000931
609143,ACH-000965
685127,ACH-000983
745796,ACH-000991
761191,ACH-000992
761192,ACH-000992
761193,ACH-000992
761194,ACH-000992
761195,ACH-000992
821860,ACH-000993
883238,ACH-000999
883239,ACH-000999
883240,ACH-000999
909298,ACH-001024
980912,ACH-001336
1027764,ACH-001517
1157396,ACH-002222
1189601,ACH-002266
1237918,ACH-002395
