,DepMap_ID
10497,ACH-000030
14672,ACH-000037
35192,ACH-000098
46939,ACH-000144
67439,ACH-000216
86259,ACH-000271
92663,ACH-000292
98273,ACH-000308
102798,ACH-000317
107763,ACH-000332
107764,ACH-000332
108011,ACH-000333
155570,ACH-000454
162863,ACH-000472
165724,ACH-000480
168745,ACH-000487
172042,ACH-000495
189294,ACH-000538
202945,ACH-000567
226781,ACH-000619
234849,ACH-000636
275001,ACH-000709
289326,ACH-000736
290807,ACH-000739
304163,ACH-000762
315906,ACH-000779
316908,ACH-000780
350900,ACH-000786
350901,ACH-000786
350902,ACH-000786
350903,ACH-000786
350904,ACH-000786
350905,ACH-000786
362190,ACH-000793
367306,ACH-000800
368668,ACH-000802
392557,ACH-000831
403880,ACH-000846
419785,ACH-000865
420950,ACH-000866
430200,ACH-000874
433052,ACH-000877
434086,ACH-000878
442200,ACH-000884
442201,ACH-000884
442202,ACH-000884
447160,ACH-000888
467519,ACH-000907
473659,ACH-000911
473660,ACH-000911
479280,ACH-000914
491601,ACH-000920
495574,ACH-000922
508327,ACH-000929
543906,ACH-000943
588992,ACH-000958
594895,ACH-000960
611799,ACH-000965
611800,ACH-000965
615831,ACH-000966
615832,ACH-000966
620030,ACH-000967
663984,ACH-000978
677055,ACH-000981
687795,ACH-000983
701273,ACH-000985
730462,ACH-000989
743517,ACH-000990
812028,ACH-000992
812029,ACH-000992
828400,ACH-000993
869204,ACH-000997
869205,ACH-000997
903978,ACH-000999
903979,ACH-000999
903980,ACH-000999
908507,ACH-001021
908508,ACH-001021
919098,ACH-001064
919099,ACH-001064
928520,ACH-001081
936018,ACH-001126
942086,ACH-001127
942087,ACH-001127
1010374,ACH-001402
1026650,ACH-001498
1049873,ACH-001550
1074789,ACH-001641
1082330,ACH-001656
1098556,ACH-002020
1098557,ACH-002020
1099039,ACH-002029
1105250,ACH-002077
1105251,ACH-002077
1118406,ACH-002129
1128332,ACH-002159
1129502,ACH-002162
1189215,ACH-002264
1193934,ACH-002272
1199928,ACH-002284
1241574,ACH-002396
