,DepMap_ID
66840,ACH-000213
135025,ACH-000404
153674,ACH-000450
204699,ACH-000572
234001,ACH-000635
307841,ACH-000768
443195,ACH-000885
446438,ACH-000888
490353,ACH-000920
555944,ACH-000948
600537,ACH-000962
618478,ACH-000967
625642,ACH-000969
654522,ACH-000977
661180,ACH-000978
661181,ACH-000978
686675,ACH-000983
713178,ACH-000987
738214,ACH-000990
909735,ACH-001024
939848,ACH-001127
939849,ACH-001127
949429,ACH-001145
997285,ACH-001368
999049,ACH-001369
1043113,ACH-001546
1068009,ACH-001610
1068010,ACH-001610
1144407,ACH-002186
1181867,ACH-002256
1202305,ACH-002287
1213302,ACH-002309
1240151,ACH-002396
1240152,ACH-002396
