,DepMap_ID
4607,ACH-000014
33269,ACH-000091
49683,ACH-000155
58241,ACH-000186
86831,ACH-000274
91487,ACH-000289
99172,ACH-000310
107439,ACH-000331
110812,ACH-000341
137973,ACH-000411
164211,ACH-000476
180757,ACH-000516
224319,ACH-000614
264472,ACH-000692
273578,ACH-000706
290287,ACH-000738
308563,ACH-000769
382637,ACH-000819
446877,ACH-000888
446878,ACH-000888
448287,ACH-000889
478892,ACH-000914
478893,ACH-000914
510829,ACH-000930
510830,ACH-000930
518100,ACH-000934
528713,ACH-000938
534218,ACH-000940
574835,ACH-000954
578913,ACH-000955
605223,ACH-000963
615235,ACH-000966
626779,ACH-000969
650150,ACH-000975
655763,ACH-000977
699955,ACH-000985
699956,ACH-000985
699957,ACH-000985
714882,ACH-000987
714883,ACH-000987
714884,ACH-000987
714885,ACH-000987
741417,ACH-000990
741418,ACH-000990
827012,ACH-000993
856488,ACH-000996
900155,ACH-000999
907420,ACH-001002
917877,ACH-001063
941325,ACH-001127
975758,ACH-001322
1003250,ACH-001377
1031400,ACH-001517
1054502,ACH-001557
1056699,ACH-001563
1056700,ACH-001563
1056701,ACH-001563
1064622,ACH-001606
1071859,ACH-001624
1079535,ACH-001650
1105443,ACH-002083
1108697,ACH-002097
1110835,ACH-002100
1144173,ACH-002185
1149537,ACH-002199
1163807,ACH-002230
1170681,ACH-002238
1174541,ACH-002248
1176631,ACH-002253
1183597,ACH-002256
1190397,ACH-002268
1214848,ACH-002309
1230088,ACH-002364
