,DepMap_ID
9985,ACH-000029
28796,ACH-000070
36282,ACH-000102
59168,ACH-000189
70779,ACH-000224
81006,ACH-000256
91927,ACH-000290
99512,ACH-000311
137715,ACH-000410
142625,ACH-000423
158953,ACH-000463
174370,ACH-000502
176422,ACH-000507
211368,ACH-000586
219259,ACH-000603
223443,ACH-000611
223921,ACH-000613
230638,ACH-000627
232847,ACH-000632
238425,ACH-000642
240749,ACH-000647
281609,ACH-000722
282518,ACH-000724
286550,ACH-000730
303062,ACH-000760
306039,ACH-000765
384416,ACH-000821
387712,ACH-000825
391741,ACH-000830
455103,ACH-000895
486036,ACH-000918
495586,ACH-000922
508360,ACH-000929
514662,ACH-000932
575595,ACH-000954
592160,ACH-000959
598454,ACH-000961
620058,ACH-000967
622998,ACH-000968
708826,ACH-000986
723144,ACH-000988
730504,ACH-000989
812642,ACH-000992
812643,ACH-000992
812644,ACH-000992
812645,ACH-000992
812646,ACH-000992
812647,ACH-000992
812648,ACH-000992
869266,ACH-000997
904149,ACH-000999
904150,ACH-000999
928592,ACH-001081
961306,ACH-001199
1070146,ACH-001610
1084434,ACH-001680
1087169,ACH-001715
1100079,ACH-002043
1108966,ACH-002097
1110946,ACH-002100
1110947,ACH-002100
1184701,ACH-002256
1189217,ACH-002264
1221783,ACH-002338
1231092,ACH-002369
1231308,ACH-002370
