,DepMap_ID
2613,ACH-000009
32307,ACH-000087
62427,ACH-000200
77198,ACH-000247
98525,ACH-000309
121704,ACH-000370
125553,ACH-000380
145502,ACH-000430
150489,ACH-000443
162513,ACH-000472
166502,ACH-000482
170469,ACH-000491
173262,ACH-000500
173726,ACH-000501
203488,ACH-000569
206158,ACH-000576
229800,ACH-000626
232026,ACH-000631
240278,ACH-000647
313493,ACH-000777
318065,ACH-000782
361705,ACH-000793
364246,ACH-000796
384676,ACH-000822
411648,ACH-000856
415897,ACH-000861
430686,ACH-000875
462107,ACH-000902
468102,ACH-000908
472665,ACH-000911
476090,ACH-000913
477756,ACH-000914
513044,ACH-000932
532713,ACH-000940
541178,ACH-000943
555184,ACH-000948
583547,ACH-000957
603295,ACH-000963
606948,ACH-000964
609689,ACH-000965
609690,ACH-000965
613240,ACH-000966
613241,ACH-000966
637012,ACH-000972
644337,ACH-000974
659398,ACH-000978
659399,ACH-000978
670114,ACH-000980
670115,ACH-000980
673645,ACH-000981
704014,ACH-000986
711433,ACH-000987
734673,ACH-000990
747311,ACH-000991
747312,ACH-000991
823267,ACH-000993
823268,ACH-000993
841893,ACH-000995
841894,ACH-000995
841895,ACH-000995
841896,ACH-000995
851046,ACH-000996
851047,ACH-000996
851048,ACH-000996
887295,ACH-000999
887296,ACH-000999
887297,ACH-000999
912187,ACH-001033
919411,ACH-001065
923330,ACH-001081
923331,ACH-001081
937675,ACH-001127
937676,ACH-001127
937677,ACH-001127
937678,ACH-001127
995351,ACH-001364
998201,ACH-001369
1007157,ACH-001394
1016420,ACH-001416
1016421,ACH-001416
1025726,ACH-001498
1060883,ACH-001569
1066475,ACH-001610
1073741,ACH-001638
1077462,ACH-001650
1089644,ACH-001737
1101190,ACH-002052
1102502,ACH-002059
1119249,ACH-002135
1129812,ACH-002163
1136391,ACH-002171
1158255,ACH-002222
1158256,ACH-002222
1177018,ACH-002254
1179532,ACH-002256
1179533,ACH-002256
1186024,ACH-002258
1192257,ACH-002272
1192258,ACH-002272
1205571,ACH-002294
1209207,ACH-002305
1219573,ACH-002317
1242368,ACH-002397
