,DepMap_ID
12639,ACH-000037
12640,ACH-000037
22697,ACH-000065
31778,ACH-000085
84570,ACH-000267
113692,ACH-000349
141571,ACH-000421
183306,ACH-000523
241890,ACH-000650
329987,ACH-000786
329988,ACH-000786
329989,ACH-000786
329990,ACH-000786
329991,ACH-000786
401504,ACH-000844
454084,ACH-000895
577145,ACH-000955
603268,ACH-000963
613210,ACH-000966
624405,ACH-000969
632843,ACH-000971
653062,ACH-000977
673614,ACH-000981
734618,ACH-000990
772009,ACH-000992
772010,ACH-000992
772011,ACH-000992
772012,ACH-000992
772013,ACH-000992
872806,ACH-000998
872807,ACH-000998
887135,ACH-000999
887136,ACH-000999
923305,ACH-001081
934920,ACH-001118
959244,ACH-001199
995345,ACH-001364
1201536,ACH-002287
1211804,ACH-002309
1223111,ACH-002341
1237133,ACH-002393
