,DepMap_ID
15888,ACH-000041
27920,ACH-000066
34306,ACH-000095
38877,ACH-000112
42938,ACH-000129
62072,ACH-000198
70181,ACH-000222
72949,ACH-000232
78875,ACH-000250
89140,ACH-000281
94079,ACH-000296
98171,ACH-000308
101274,ACH-000314
121524,ACH-000369
128921,ACH-000388
131276,ACH-000394
131876,ACH-000395
135121,ACH-000404
138279,ACH-000412
139912,ACH-000416
150267,ACH-000442
155502,ACH-000454
160456,ACH-000467
163666,ACH-000475
173027,ACH-000499
175768,ACH-000506
194325,ACH-000550
194840,ACH-000551
202871,ACH-000567
207807,ACH-000579
208266,ACH-000580
209620,ACH-000583
211205,ACH-000586
213511,ACH-000590
224817,ACH-000615
226678,ACH-000619
236151,ACH-000638
236832,ACH-000639
238053,ACH-000641
239210,ACH-000644
242126,ACH-000650
242725,ACH-000651
247991,ACH-000661
249788,ACH-000664
260824,ACH-000683
262450,ACH-000687
273532,ACH-000706
275468,ACH-000711
289662,ACH-000737
307351,ACH-000767
309401,ACH-000770
315704,ACH-000779
320785,ACH-000785
357242,ACH-000787
360734,ACH-000791
360735,ACH-000791
361367,ACH-000792
362039,ACH-000793
362040,ACH-000793
363678,ACH-000795
365318,ACH-000798
370186,ACH-000804
371197,ACH-000805
380371,ACH-000816
383423,ACH-000820
407369,ACH-000851
421754,ACH-000867
425939,ACH-000871
439091,ACH-000882
441816,ACH-000884
449669,ACH-000890
461704,ACH-000901
462425,ACH-000902
468935,ACH-000908
475164,ACH-000912
490966,ACH-000920
490967,ACH-000920
503153,ACH-000927
514174,ACH-000932
516291,ACH-000933
553662,ACH-000947
559101,ACH-000949
559102,ACH-000949
564818,ACH-000951
570063,ACH-000953
574614,ACH-000954
574615,ACH-000954
588243,ACH-000958
591546,ACH-000959
597769,ACH-000961
601173,ACH-000962
601174,ACH-000962
605067,ACH-000963
608230,ACH-000964
622456,ACH-000968
626550,ACH-000969
642357,ACH-000973
646300,ACH-000974
646301,ACH-000974
646302,ACH-000974
650001,ACH-000975
662535,ACH-000978
671445,ACH-000980
676062,ACH-000981
682492,ACH-000982
699536,ACH-000985
699537,ACH-000985
699538,ACH-000985
699539,ACH-000985
699540,ACH-000985
706973,ACH-000986
714566,ACH-000987
714567,ACH-000987
721848,ACH-000988
721849,ACH-000988
721850,ACH-000988
740784,ACH-000990
740785,ACH-000990
751077,ACH-000991
751078,ACH-000991
751079,ACH-000991
826535,ACH-000993
826536,ACH-000993
826537,ACH-000993
836958,ACH-000994
836959,ACH-000994
846041,ACH-000995
855768,ACH-000996
855769,ACH-000996
855770,ACH-000996
855771,ACH-000996
877456,ACH-000998
898952,ACH-000999
907379,ACH-001002
907380,ACH-001002
909955,ACH-001024
909956,ACH-001024
918926,ACH-001064
919678,ACH-001065
926566,ACH-001081
934647,ACH-001113
941107,ACH-001127
944504,ACH-001134
945873,ACH-001137
950160,ACH-001145
950161,ACH-001145
952351,ACH-001151
953843,ACH-001173
963250,ACH-001203
968756,ACH-001274
970029,ACH-001278
974614,ACH-001318
982369,ACH-001340
987864,ACH-001345
990961,ACH-001353
993723,ACH-001362
999684,ACH-001369
999685,ACH-001369
1003170,ACH-001377
1004264,ACH-001379
1005275,ACH-001385
1007771,ACH-001398
1007772,ACH-001398
1031170,ACH-001517
1031171,ACH-001517
1036820,ACH-001525
1038403,ACH-001529
1039241,ACH-001530
1063503,ACH-001599
1064230,ACH-001605
1079322,ACH-001650
1081105,ACH-001653
1086048,ACH-001709
1092234,ACH-001738
1093156,ACH-001740
1105752,ACH-002089
1113917,ACH-002112
1113918,ACH-002112
1122267,ACH-002146
1126238,ACH-002156
1127980,ACH-002159
1135972,ACH-002170
1135973,ACH-002170
1147044,ACH-002194
1149922,ACH-002200
1151755,ACH-002207
1156330,ACH-002220
1162261,ACH-002223
1170507,ACH-002238
1170508,ACH-002238
1174220,ACH-002247
1176582,ACH-002253
1188531,ACH-002263
1188532,ACH-002263
1204976,ACH-002291
1205428,ACH-002293
1206080,ACH-002295
1214527,ACH-002309
1214528,ACH-002309
1214529,ACH-002309
1232913,ACH-002380
1235464,ACH-002388
1240918,ACH-002396
1240919,ACH-002396
1240920,ACH-002396
