,DepMap_ID
68565,ACH-000219
95503,ACH-000301
97973,ACH-000308
103752,ACH-000320
118268,ACH-000360
118854,ACH-000362
119510,ACH-000364
150475,ACH-000443
161175,ACH-000469
175595,ACH-000506
179363,ACH-000514
232505,ACH-000632
234383,ACH-000636
266688,ACH-000696
267277,ACH-000697
273248,ACH-000706
273249,ACH-000706
273250,ACH-000706
293639,ACH-000745
320374,ACH-000785
361690,ACH-000793
409304,ACH-000853
409305,ACH-000853
442810,ACH-000885
444329,ACH-000886
468053,ACH-000908
486739,ACH-000919
492545,ACH-000921
497124,ACH-000924
518812,ACH-000935
549700,ACH-000946
563634,ACH-000951
577091,ACH-000955
613137,ACH-000966
617276,ACH-000967
640909,ACH-000973
685541,ACH-000983
689705,ACH-000984
703816,ACH-000986
734383,ACH-000990
747084,ACH-000991
823047,ACH-000993
831910,ACH-000994
850782,ACH-000996
862180,ACH-000997
959190,ACH-001199
968384,ACH-001274
1056142,ACH-001563
1057266,ACH-001566
1063770,ACH-001603
1113842,ACH-002112
1155720,ACH-002218
1164519,ACH-002232
1187508,ACH-002261
1227696,ACH-002353
1242345,ACH-002397
