,DepMap_ID
21301,ACH-000065
21302,ACH-000065
21303,ACH-000065
21304,ACH-000065
21305,ACH-000065
21306,ACH-000065
21307,ACH-000065
21308,ACH-000065
21309,ACH-000065
21310,ACH-000065
21311,ACH-000065
21312,ACH-000065
21313,ACH-000065
21314,ACH-000065
21315,ACH-000065
21316,ACH-000065
21317,ACH-000065
21318,ACH-000065
21319,ACH-000065
21320,ACH-000065
21321,ACH-000065
21322,ACH-000065
21323,ACH-000065
21324,ACH-000065
79289,ACH-000252
119439,ACH-000364
120698,ACH-000367
128693,ACH-000388
135277,ACH-000405
156450,ACH-000457
159365,ACH-000465
188996,ACH-000538
211946,ACH-000588
270142,ACH-000701
316049,ACH-000780
321595,ACH-000786
321596,ACH-000786
321597,ACH-000786
321598,ACH-000786
321599,ACH-000786
321600,ACH-000786
321601,ACH-000786
321602,ACH-000786
321603,ACH-000786
321604,ACH-000786
321605,ACH-000786
321606,ACH-000786
321607,ACH-000786
321608,ACH-000786
321609,ACH-000786
321610,ACH-000786
321611,ACH-000786
321612,ACH-000786
321613,ACH-000786
321614,ACH-000786
321615,ACH-000786
321616,ACH-000786
321617,ACH-000786
321618,ACH-000786
321619,ACH-000786
321620,ACH-000786
321621,ACH-000786
321622,ACH-000786
321623,ACH-000786
321624,ACH-000786
321625,ACH-000786
321626,ACH-000786
321627,ACH-000786
321628,ACH-000786
321629,ACH-000786
321630,ACH-000786
321631,ACH-000786
321632,ACH-000786
321633,ACH-000786
321634,ACH-000786
321635,ACH-000786
321636,ACH-000786
321637,ACH-000786
382108,ACH-000819
401245,ACH-000844
429020,ACH-000874
469618,ACH-000909
494186,ACH-000922
495854,ACH-000923
506179,ACH-000929
518592,ACH-000935
526940,ACH-000938
545777,ACH-000945
557541,ACH-000949
565806,ACH-000952
651769,ACH-000977
672447,ACH-000981
672448,ACH-000981
672449,ACH-000981
672450,ACH-000981
672451,ACH-000981
672452,ACH-000981
672453,ACH-000981
672454,ACH-000981
672455,ACH-000981
672456,ACH-000981
684934,ACH-000983
755254,ACH-000992
755255,ACH-000992
755256,ACH-000992
755257,ACH-000992
755258,ACH-000992
755259,ACH-000992
755260,ACH-000992
755261,ACH-000992
755262,ACH-000992
755263,ACH-000992
755264,ACH-000992
755265,ACH-000992
755266,ACH-000992
755267,ACH-000992
755268,ACH-000992
755269,ACH-000992
755270,ACH-000992
755271,ACH-000992
755272,ACH-000992
755273,ACH-000992
755274,ACH-000992
755275,ACH-000992
755276,ACH-000992
755277,ACH-000992
755278,ACH-000992
755279,ACH-000992
755280,ACH-000992
755281,ACH-000992
755282,ACH-000992
755283,ACH-000992
755284,ACH-000992
755285,ACH-000992
755286,ACH-000992
755287,ACH-000992
755288,ACH-000992
755289,ACH-000992
755290,ACH-000992
755291,ACH-000992
755292,ACH-000992
821274,ACH-000993
840072,ACH-000995
881629,ACH-000999
881630,ACH-000999
920126,ACH-001068
952426,ACH-001162
1021465,ACH-001458
1091038,ACH-001738
1102074,ACH-002059
1187056,ACH-002260
1191254,ACH-002271
