,DepMap_ID
36990,ACH-000106
49782,ACH-000156
53354,ACH-000168
82128,ACH-000260
87600,ACH-000277
121011,ACH-000368
140218,ACH-000417
146419,ACH-000432
165011,ACH-000479
209828,ACH-000584
215132,ACH-000595
230784,ACH-000628
240875,ACH-000648
253666,ACH-000671
272462,ACH-000705
276071,ACH-000713
278853,ACH-000718
280565,ACH-000721
289893,ACH-000738
308269,ACH-000769
316193,ACH-000780
367586,ACH-000801
452122,ACH-000893
467942,ACH-000908
509168,ACH-000930
527261,ACH-000938
538227,ACH-000942
546286,ACH-000945
560292,ACH-000950
576893,ACH-000955
602957,ACH-000963
606738,ACH-000964
612904,ACH-000966
643940,ACH-000974
652619,ACH-000977
695862,ACH-000985
703317,ACH-000986
746549,ACH-000991
831244,ACH-000994
841113,ACH-000995
922621,ACH-001081
934349,ACH-001113
955858,ACH-001190
980956,ACH-001336
1001632,ACH-001376
1010968,ACH-001407
1010969,ACH-001407
1017549,ACH-001418
1021531,ACH-001458
1066087,ACH-001610
1116160,ACH-002121
1147538,ACH-002196
1152299,ACH-002209
1186744,ACH-002259
1187112,ACH-002260
1201279,ACH-002287
1225260,ACH-002343
1225973,ACH-002346
1237957,ACH-002395
