,DepMap_ID
187,ACH-000001
3998,ACH-000013
8406,ACH-000024
32827,ACH-000089
37314,ACH-000107
48942,ACH-000152
74836,ACH-000238
80954,ACH-000256
82673,ACH-000261
103524,ACH-000319
107158,ACH-000330
107421,ACH-000331
143922,ACH-000426
149156,ACH-000439
149157,ACH-000439
149158,ACH-000439
156638,ACH-000457
156953,ACH-000458
161348,ACH-000469
165636,ACH-000480
181789,ACH-000519
210613,ACH-000585
210614,ACH-000585
266008,ACH-000694
294447,ACH-000746
371191,ACH-000805
371192,ACH-000805
379549,ACH-000815
396697,ACH-000838
436431,ACH-000880
437596,ACH-000881
444815,ACH-000886
482486,ACH-000916
484103,ACH-000917
493485,ACH-000921
518005,ACH-000934
588219,ACH-000958
605044,ACH-000963
626518,ACH-000969
630506,ACH-000970
642341,ACH-000973
655497,ACH-000977
676040,ACH-000981
699492,ACH-000985
699493,ACH-000985
699494,ACH-000985
714518,ACH-000987
721811,ACH-000988
740719,ACH-000990
751001,ACH-000991
826472,ACH-000993
836916,ACH-000994
855684,ACH-000996
855685,ACH-000996
867072,ACH-000997
898804,ACH-000999
926499,ACH-001081
932054,ACH-001097
934994,ACH-001118
973374,ACH-001307
979620,ACH-001333
1010097,ACH-001402
1010098,ACH-001402
1026352,ACH-001498
1037254,ACH-001526
1075988,ACH-001645
1117008,ACH-002122
1150677,ACH-002202
1195820,ACH-002275
1208710,ACH-002303
1228440,ACH-002357
1230425,ACH-002366
1236973,ACH-002392
1237724,ACH-002394
