,DepMap_ID
36522,ACH-000103
55948,ACH-000177
57895,ACH-000184
66051,ACH-000210
76298,ACH-000243
90606,ACH-000286
91916,ACH-000290
92650,ACH-000292
92651,ACH-000292
92652,ACH-000292
96902,ACH-000304
103189,ACH-000318
106897,ACH-000329
118579,ACH-000360
136215,ACH-000407
138344,ACH-000412
147592,ACH-000434
148415,ACH-000437
148416,ACH-000437
152445,ACH-000447
157326,ACH-000459
160067,ACH-000466
161893,ACH-000470
174038,ACH-000501
176999,ACH-000508
201118,ACH-000563
210210,ACH-000584
211861,ACH-000587
228812,ACH-000623
242892,ACH-000651
242893,ACH-000651
251179,ACH-000666
252851,ACH-000669
256333,ACH-000675
259078,ACH-000680
268762,ACH-000698
273687,ACH-000706
290372,ACH-000738
298093,ACH-000752
299345,ACH-000754
304151,ACH-000762
306752,ACH-000766
307479,ACH-000767
320946,ACH-000785
350425,ACH-000786
350426,ACH-000786
350427,ACH-000786
350428,ACH-000786
350429,ACH-000786
350430,ACH-000786
371406,ACH-000805
372361,ACH-000806
381971,ACH-000818
402118,ACH-000844
416324,ACH-000861
430173,ACH-000874
435492,ACH-000879
435493,ACH-000879
437824,ACH-000881
442169,ACH-000884
447134,ACH-000888
461081,ACH-000900
461082,ACH-000900
467498,ACH-000907
475489,ACH-000912
476933,ACH-000913
488276,ACH-000919
491543,ACH-000920
514614,ACH-000932
526121,ACH-000937
531547,ACH-000939
534732,ACH-000940
539792,ACH-000942
562474,ACH-000950
565356,ACH-000951
585352,ACH-000957
611751,ACH-000965
622937,ACH-000968
631238,ACH-000970
639689,ACH-000972
642859,ACH-000973
668682,ACH-000979
701115,ACH-000985
708554,ACH-000986
708555,ACH-000986
708556,ACH-000986
715949,ACH-000987
730332,ACH-000989
743284,ACH-000990
753045,ACH-000991
811168,ACH-000992
811169,ACH-000992
811170,ACH-000992
811171,ACH-000992
811172,ACH-000992
858298,ACH-000996
869037,ACH-000997
903556,ACH-000999
903557,ACH-000999
928354,ACH-001081
946009,ACH-001137
967781,ACH-001239
968903,ACH-001274
974829,ACH-001318
994964,ACH-001363
1018228,ACH-001431
1032104,ACH-001517
1034419,ACH-001521
1049775,ACH-001550
1049776,ACH-001550
1049777,ACH-001550
1053244,ACH-001552
1062971,ACH-001591
1076221,ACH-001645
1096811,ACH-001820
1099028,ACH-002029
1123165,ACH-002147
1128304,ACH-002159
1146724,ACH-002193
1147975,ACH-002196
1164024,ACH-002231
1174852,ACH-002249
1176799,ACH-002253
1189875,ACH-002266
1193896,ACH-002272
1200716,ACH-002286
1206811,ACH-002297
1207643,ACH-002300
1215713,ACH-002309
1215714,ACH-002309
1216872,ACH-002310
1224704,ACH-002341
1224705,ACH-002341
1231084,ACH-002369
1234666,ACH-002387
1235711,ACH-002388
