,DepMap_ID
18234,ACH-000052
23824,ACH-000065
23825,ACH-000065
23826,ACH-000065
39988,ACH-000117
49183,ACH-000153
49184,ACH-000153
49185,ACH-000153
55777,ACH-000177
65874,ACH-000210
93447,ACH-000295
93448,ACH-000295
93449,ACH-000295
98631,ACH-000309
138196,ACH-000412
145577,ACH-000430
152260,ACH-000447
166014,ACH-000481
179487,ACH-000514
254383,ACH-000672
302203,ACH-000759
336155,ACH-000786
336156,ACH-000786
336157,ACH-000786
336158,ACH-000786
336159,ACH-000786
336160,ACH-000786
336161,ACH-000786
365760,ACH-000799
366680,ACH-000800
382399,ACH-000819
400539,ACH-000843
401668,ACH-000844
410265,ACH-000854
411821,ACH-000856
429536,ACH-000874
436139,ACH-000880
452411,ACH-000893
466856,ACH-000907
466857,ACH-000907
519023,ACH-000935
538798,ACH-000942
545032,ACH-000944
555676,ACH-000948
569185,ACH-000953
569186,ACH-000953
569187,ACH-000953
584037,ACH-000957
587219,ACH-000958
590759,ACH-000959
593601,ACH-000960
596841,ACH-000961
637746,ACH-000972
645074,ACH-000974
666776,ACH-000979
674663,ACH-000981
674664,ACH-000981
680695,ACH-000982
680696,ACH-000982
690989,ACH-000984
719924,ACH-000988
726866,ACH-000989
726867,ACH-000989
737127,ACH-000990
784312,ACH-000992
784313,ACH-000992
784314,ACH-000992
784315,ACH-000992
784316,ACH-000992
784317,ACH-000992
784318,ACH-000992
784319,ACH-000992
784320,ACH-000992
833948,ACH-000994
843590,ACH-000995
864175,ACH-000997
874654,ACH-000998
891716,ACH-000999
891717,ACH-000999
891718,ACH-000999
986154,ACH-001345
991506,ACH-001355
994589,ACH-001363
994590,ACH-001363
996636,ACH-001367
1002607,ACH-001377
1014340,ACH-001413
1083328,ACH-001674
1083329,ACH-001674
1099364,ACH-002040
1101775,ACH-002058
1117413,ACH-002124
1121350,ACH-002144
1124232,ACH-002151
1132725,ACH-002166
1135025,ACH-002168
1145197,ACH-002189
1152049,ACH-002208
1159252,ACH-002222
1159253,ACH-002222
1159254,ACH-002222
1159255,ACH-002222
1212783,ACH-002309
1220269,ACH-002336
1227714,ACH-002353
1230546,ACH-002367
