,DepMap_ID
18794,ACH-000055
21429,ACH-000065
21430,ACH-000065
21431,ACH-000065
21432,ACH-000065
21433,ACH-000065
21434,ACH-000065
21435,ACH-000065
21436,ACH-000065
67469,ACH-000217
70286,ACH-000223
70820,ACH-000225
71535,ACH-000227
77116,ACH-000247
78675,ACH-000250
80405,ACH-000255
87896,ACH-000278
104950,ACH-000324
108782,ACH-000336
122791,ACH-000373
129783,ACH-000391
146355,ACH-000432
170358,ACH-000491
175483,ACH-000506
177326,ACH-000510
196174,ACH-000554
217189,ACH-000599
220773,ACH-000607
234257,ACH-000636
242299,ACH-000651
244847,ACH-000656
251281,ACH-000667
267102,ACH-000697
268900,ACH-000699
269517,ACH-000700
270519,ACH-000702
272337,ACH-000705
278685,ACH-000718
278686,ACH-000718
289807,ACH-000738
306113,ACH-000766
306855,ACH-000767
308773,ACH-000770
322215,ACH-000786
322216,ACH-000786
322217,ACH-000786
322218,ACH-000786
322219,ACH-000786
322220,ACH-000786
322221,ACH-000786
322222,ACH-000786
322223,ACH-000786
322224,ACH-000786
322225,ACH-000786
322226,ACH-000786
322227,ACH-000786
322228,ACH-000786
322229,ACH-000786
322230,ACH-000786
322231,ACH-000786
368740,ACH-000803
422036,ACH-000868
424930,ACH-000871
436814,ACH-000881
492095,ACH-000921
502268,ACH-000927
506195,ACH-000929
512514,ACH-000932
512515,ACH-000932
531996,ACH-000940
531997,ACH-000940
540183,ACH-000943
571206,ACH-000954
571207,ACH-000954
582878,ACH-000957
589547,ACH-000959
598965,ACH-000962
616505,ACH-000967
631898,ACH-000971
636142,ACH-000972
651827,ACH-000977
657601,ACH-000978
669486,ACH-000980
672515,ACH-000981
672516,ACH-000981
688501,ACH-000984
709856,ACH-000987
717222,ACH-000988
756290,ACH-000992
756291,ACH-000992
756292,ACH-000992
756293,ACH-000992
756294,ACH-000992
756295,ACH-000992
756296,ACH-000992
756297,ACH-000992
756298,ACH-000992
821350,ACH-000993
840181,ACH-000995
860162,ACH-000997
870661,ACH-000998
881915,ACH-000999
934234,ACH-001113
936285,ACH-001127
947668,ACH-001145
954532,ACH-001184
958562,ACH-001199
1022878,ACH-001489
1044640,ACH-001550
1054571,ACH-001558
1083067,ACH-001674
1091058,ACH-001738
1102095,ACH-002059
1115632,ACH-002120
1118222,ACH-002129
1121172,ACH-002144
1124172,ACH-002151
1125859,ACH-002156
1135224,ACH-002169
1140994,ACH-002179
1143904,ACH-002185
1164113,ACH-002232
1210406,ACH-002309
1210407,ACH-002309
1227666,ACH-002353
1232032,ACH-002375
1234304,ACH-002387
