,DepMap_ID
370,ACH-000002
11203,ACH-000034
11204,ACH-000034
57196,ACH-000182
123302,ACH-000374
138178,ACH-000412
203164,ACH-000568
245608,ACH-000657
275122,ACH-000710
303296,ACH-000761
390284,ACH-000829
400495,ACH-000843
406182,ACH-000849
431988,ACH-000876
457694,ACH-000898
470128,ACH-000909
471506,ACH-000910
489879,ACH-000920
560923,ACH-000950
566581,ACH-000952
569036,ACH-000953
569037,ACH-000953
593474,ACH-000960
600094,ACH-000962
660288,ACH-000978
660289,ACH-000978
670481,ACH-000980
680448,ACH-000982
697461,ACH-000985
712278,ACH-000987
712279,ACH-000987
736470,ACH-000990
748349,ACH-000991
748350,ACH-000991
780803,ACH-000992
780804,ACH-000992
780805,ACH-000992
843041,ACH-000995
852434,ACH-000996
874231,ACH-000998
890575,ACH-000999
917325,ACH-001063
924305,ACH-001081
924306,ACH-001081
931232,ACH-001091
948919,ACH-001145
985921,ACH-001345
1091639,ACH-001738
1129954,ACH-002163
1154192,ACH-002215
1163275,ACH-002228
1180607,ACH-002256
1180608,ACH-002256
1232229,ACH-002376
