,DepMap_ID
14287,ACH-000037
14288,ACH-000037
27922,ACH-000066
62599,ACH-000200
63968,ACH-000204
116935,ACH-000356
138522,ACH-000413
162264,ACH-000471
172721,ACH-000498
228372,ACH-000622
260289,ACH-000682
276279,ACH-000713
344587,ACH-000786
344588,ACH-000786
344589,ACH-000786
344590,ACH-000786
344591,ACH-000786
344592,ACH-000786
344593,ACH-000786
344594,ACH-000786
344595,ACH-000786
344596,ACH-000786
364509,ACH-000796
383426,ACH-000820
419582,ACH-000865
581960,ACH-000956
601189,ACH-000962
611261,ACH-000965
626576,ACH-000969
707033,ACH-000986
800042,ACH-000992
800043,ACH-000992
800044,ACH-000992
800045,ACH-000992
800046,ACH-000992
800047,ACH-000992
800048,ACH-000992
800049,ACH-000992
800050,ACH-000992
800051,ACH-000992
800052,ACH-000992
800053,ACH-000992
826595,ACH-000993
899061,ACH-000999
915204,ACH-001053
915529,ACH-001054
950177,ACH-001145
1012379,ACH-001409
1083511,ACH-001674
1140163,ACH-002177
1144887,ACH-002188
