,DepMap_ID
20913,ACH-000062
36913,ACH-000105
61191,ACH-000196
103596,ACH-000319
106612,ACH-000328
115293,ACH-000352
132731,ACH-000397
133771,ACH-000400
139999,ACH-000416
171530,ACH-000493
201659,ACH-000564
204075,ACH-000570
208719,ACH-000581
224873,ACH-000615
242869,ACH-000651
255610,ACH-000674
262092,ACH-000686
277219,ACH-000714
292458,ACH-000743
293353,ACH-000744
296946,ACH-000750
301140,ACH-000757
308629,ACH-000769
314158,ACH-000777
314159,ACH-000777
367248,ACH-000800
367249,ACH-000800
367250,ACH-000800
371380,ACH-000805
423436,ACH-000869
424684,ACH-000870
439394,ACH-000882
470783,ACH-000909
473587,ACH-000911
488199,ACH-000919
491469,ACH-000920
491470,ACH-000920
493859,ACH-000921
501909,ACH-000926
508204,ACH-000929
514540,ACH-000932
521391,ACH-000936
539744,ACH-000942
551423,ACH-000946
567549,ACH-000952
588824,ACH-000958
601687,ACH-000962
605637,ACH-000963
635370,ACH-000971
646960,ACH-000974
646961,ACH-000974
663761,ACH-000978
683557,ACH-000982
708313,ACH-000986
715759,ACH-000987
730148,ACH-000989
730149,ACH-000989
742938,ACH-000990
742939,ACH-000990
742940,ACH-000990
742941,ACH-000990
752807,ACH-000991
809982,ACH-000992
809983,ACH-000992
828063,ACH-000993
828064,ACH-000993
857982,ACH-000996
857983,ACH-000996
857984,ACH-000996
857985,ACH-000996
879199,ACH-000998
879200,ACH-000998
902895,ACH-000999
918042,ACH-001063
919066,ACH-001064
921040,ACH-001075
932103,ACH-001097
945347,ACH-001136
950731,ACH-001145
980049,ACH-001333
988928,ACH-001345
1072766,ACH-001626
1084006,ACH-001677
1122322,ACH-002146
1125492,ACH-002154
1139468,ACH-002176
1144207,ACH-002185
1151445,ACH-002206
1161409,ACH-002222
1172296,ACH-002240
1184370,ACH-002256
1184371,ACH-002256
1189521,ACH-002265
1193837,ACH-002272
1231993,ACH-002374
1241414,ACH-002396
