,DepMap_ID
13065,ACH-000037
13066,ACH-000037
13067,ACH-000037
13068,ACH-000037
56114,ACH-000178
104445,ACH-000322
119984,ACH-000365
211645,ACH-000587
334605,ACH-000786
334606,ACH-000786
334607,ACH-000786
397832,ACH-000840
422882,ACH-000869
456393,ACH-000897
457692,ACH-000898
517520,ACH-000934
523539,ACH-000937
538676,ACH-000942
552930,ACH-000947
555556,ACH-000948
569032,ACH-000953
600092,ACH-000962
613766,ACH-000966
625017,ACH-000969
653805,ACH-000977
690663,ACH-000984
719581,ACH-000988
726523,ACH-000989
726524,ACH-000989
726525,ACH-000989
780668,ACH-000992
780669,ACH-000992
780670,ACH-000992
780671,ACH-000992
780672,ACH-000992
780673,ACH-000992
890540,ACH-000999
948917,ACH-001145
1002522,ACH-001377
1077997,ACH-001650
1169331,ACH-002238
1180598,ACH-002256
1231773,ACH-002373
