,DepMap_ID
3041,ACH-000010
4997,ACH-000015
5594,ACH-000017
7169,ACH-000021
8337,ACH-000024
11053,ACH-000033
13216,ACH-000037
13217,ACH-000037
13218,ACH-000037
13219,ACH-000037
13220,ACH-000037
13221,ACH-000037
13222,ACH-000037
13223,ACH-000037
13224,ACH-000037
13225,ACH-000037
18064,ACH-000051
19509,ACH-000057
28522,ACH-000069
34248,ACH-000095
37583,ACH-000108
41084,ACH-000122
43744,ACH-000132
52940,ACH-000166
78016,ACH-000248
79128,ACH-000251
91151,ACH-000288
101913,ACH-000315
105433,ACH-000325
106492,ACH-000328
107938,ACH-000333
123359,ACH-000374
128063,ACH-000386
129960,ACH-000391
139807,ACH-000416
142493,ACH-000423
149836,ACH-000441
153695,ACH-000450
171694,ACH-000494
173411,ACH-000500
173412,ACH-000500
174270,ACH-000502
179592,ACH-000514
182492,ACH-000521
183429,ACH-000523
188358,ACH-000536
192422,ACH-000546
198658,ACH-000559
207242,ACH-000578
213438,ACH-000590
214170,ACH-000592
218526,ACH-000602
223812,ACH-000613
224219,ACH-000614
226634,ACH-000619
235390,ACH-000637
236762,ACH-000639
259601,ACH-000681
266427,ACH-000695
279133,ACH-000718
295642,ACH-000748
298468,ACH-000753
299085,ACH-000754
305852,ACH-000765
313845,ACH-000777
317477,ACH-000781
320669,ACH-000785
339699,ACH-000786
339700,ACH-000786
339701,ACH-000786
363494,ACH-000795
364423,ACH-000796
369108,ACH-000803
373349,ACH-000808
375253,ACH-000810
385920,ACH-000823
386905,ACH-000824
391418,ACH-000830
394039,ACH-000834
403669,ACH-000846
413239,ACH-000858
416863,ACH-000862
420567,ACH-000866
427154,ACH-000872
435027,ACH-000879
436287,ACH-000880
438866,ACH-000882
440197,ACH-000883
444692,ACH-000886
451520,ACH-000892
456640,ACH-000897
461627,ACH-000901
468686,ACH-000908
470376,ACH-000909
478496,ACH-000914
483929,ACH-000917
499849,ACH-000925
507518,ACH-000929
507519,ACH-000929
510180,ACH-000930
510181,ACH-000930
513783,ACH-000932
524491,ACH-000937
524492,ACH-000937
528296,ACH-000938
530802,ACH-000939
533650,ACH-000940
539134,ACH-000942
545186,ACH-000944
553352,ACH-000947
584457,ACH-000957
591157,ACH-000959
594034,ACH-000960
610794,ACH-000965
630029,ACH-000970
638388,ACH-000972
641941,ACH-000973
654755,ACH-000977
654756,ACH-000977
661578,ACH-000978
661579,ACH-000978
681560,ACH-000982
686880,ACH-000983
691879,ACH-000984
705955,ACH-000986
713561,ACH-000987
720876,ACH-000988
720877,ACH-000988
727955,ACH-000989
790995,ACH-000992
790996,ACH-000992
790997,ACH-000992
790998,ACH-000992
790999,ACH-000992
791000,ACH-000992
791001,ACH-000992
791002,ACH-000992
791003,ACH-000992
791004,ACH-000992
791005,ACH-000992
791006,ACH-000992
791007,ACH-000992
791008,ACH-000992
791009,ACH-000992
791010,ACH-000992
791011,ACH-000992
791012,ACH-000992
791013,ACH-000992
791014,ACH-000992
791015,ACH-000992
791016,ACH-000992
825468,ACH-000993
825469,ACH-000993
835608,ACH-000994
865684,ACH-000997
865685,ACH-000997
876054,ACH-000998
876055,ACH-000998
876056,ACH-000998
876057,ACH-000998
895394,ACH-000999
895395,ACH-000999
895396,ACH-000999
895397,ACH-000999
895398,ACH-000999
895399,ACH-000999
895400,ACH-000999
911315,ACH-001030
915794,ACH-001057
920381,ACH-001068
925549,ACH-001081
940164,ACH-001127
945795,ACH-001137
945796,ACH-001137
953781,ACH-001173
954878,ACH-001184
956326,ACH-001190
979263,ACH-001333
986981,ACH-001345
999235,ACH-001369
1019662,ACH-001443
1020962,ACH-001454
1023658,ACH-001490
1026168,ACH-001498
1030348,ACH-001517
1033936,ACH-001521
1039122,ACH-001530
1040186,ACH-001536
1057696,ACH-001566
1057697,ACH-001566
1063857,ACH-001603
1068365,ACH-001610
1073018,ACH-001628
1087431,ACH-001716
1093097,ACH-001740
1095499,ACH-001790
1105708,ACH-002089
1109597,ACH-002098
1109598,ACH-002098
1115845,ACH-002120
1117944,ACH-002127
1133126,ACH-002166
1133127,ACH-002166
1148738,ACH-002198
1150633,ACH-002202
1167152,ACH-002236
1174485,ACH-002248
1175016,ACH-002250
1176455,ACH-002253
1182295,ACH-002256
1182296,ACH-002256
1187260,ACH-002260
1193064,ACH-002272
1195638,ACH-002275
1223848,ACH-002341
1225790,ACH-002345
1228571,ACH-002358
1230409,ACH-002366
1231421,ACH-002371
1232624,ACH-002378
1242644,ACH-002397
