,DepMap_ID
24952,ACH-000065
48425,ACH-000150
92564,ACH-000292
123753,ACH-000375
207794,ACH-000579
221173,ACH-000607
264434,ACH-000692
306583,ACH-000766
343186,ACH-000786
343187,ACH-000786
343188,ACH-000786
357221,ACH-000787
435167,ACH-000879
507776,ACH-000929
581828,ACH-000956
608141,ACH-000964
611121,ACH-000965
626356,ACH-000969
671337,ACH-000980
675891,ACH-000981
728680,ACH-000989
728681,ACH-000989
750709,ACH-000991
750710,ACH-000991
750711,ACH-000991
797221,ACH-000992
797222,ACH-000992
826277,ACH-000993
855399,ACH-000996
940834,ACH-001127
940835,ACH-001127
954959,ACH-001184
1030951,ACH-001517
1087467,ACH-001716
1122966,ACH-002147
