,DepMap_ID
3218,ACH-000011
8812,ACH-000026
15218,ACH-000038
18650,ACH-000054
20182,ACH-000060
52205,ACH-000163
61836,ACH-000198
68586,ACH-000219
68587,ACH-000219
74088,ACH-000236
81124,ACH-000257
84573,ACH-000267
100701,ACH-000314
119525,ACH-000364
137045,ACH-000409
147255,ACH-000434
170472,ACH-000491
171255,ACH-000493
193083,ACH-000548
194635,ACH-000551
204600,ACH-000572
209887,ACH-000584
250848,ACH-000666
255894,ACH-000675
274353,ACH-000708
277481,ACH-000715
280624,ACH-000721
280625,ACH-000721
284662,ACH-000728
297212,ACH-000751
298861,ACH-000754
305722,ACH-000765
362977,ACH-000795
367658,ACH-000801
367659,ACH-000801
369767,ACH-000804
376734,ACH-000812
379125,ACH-000815
380015,ACH-000816
380828,ACH-000817
384677,ACH-000822
387997,ACH-000826
390164,ACH-000829
394445,ACH-000835
398586,ACH-000841
400362,ACH-000843
417341,ACH-000863
425315,ACH-000871
426822,ACH-000872
429343,ACH-000874
429344,ACH-000874
430690,ACH-000875
433459,ACH-000878
435980,ACH-000880
438416,ACH-000882
446045,ACH-000888
449076,ACH-000890
455485,ACH-000896
472669,ACH-000911
484926,ACH-000918
497185,ACH-000924
509462,ACH-000930
513051,ACH-000932
517321,ACH-000934
520202,ACH-000936
522956,ACH-000937
527515,ACH-000938
532722,ACH-000940
546679,ACH-000945
563683,ACH-000951
563684,ACH-000951
586621,ACH-000958
593101,ACH-000960
599730,ACH-000962
603307,ACH-000963
621266,ACH-000968
653114,ACH-000977
653115,ACH-000977
659418,ACH-000978
666054,ACH-000979
696603,ACH-000985
704033,ACH-000986
704034,ACH-000986
711450,ACH-000987
711451,ACH-000987
718702,ACH-000988
718703,ACH-000988
725642,ACH-000989
747336,ACH-000991
823287,ACH-000993
823288,ACH-000993
832156,ACH-000994
841943,ACH-000995
851076,ACH-000996
851077,ACH-000996
851078,ACH-000996
907099,ACH-001002
908938,ACH-001023
923360,ACH-001081
948518,ACH-001145
966087,ACH-001232
968398,ACH-001274
968399,ACH-001274
972803,ACH-001306
977339,ACH-001332
978385,ACH-001333
993111,ACH-001362
1002306,ACH-001377
1022982,ACH-001489
1033518,ACH-001521
1043854,ACH-001549
1046021,ACH-001550
1046022,ACH-001550
1046023,ACH-001550
1051111,ACH-001551
1066489,ACH-001610
1071595,ACH-001624
1074934,ACH-001642
1086519,ACH-001711
1091423,ACH-001738
1104080,ACH-002062
1109307,ACH-002098
1110485,ACH-002100
1120181,ACH-002141
1120817,ACH-002143
1123688,ACH-002149
1124444,ACH-002152
1124445,ACH-002152
1126572,ACH-002157
1129816,ACH-002163
1138191,ACH-002175
1138192,ACH-002175
1144796,ACH-002188
1147590,ACH-002196
1162421,ACH-002224
1179571,ACH-002256
1179572,ACH-002256
1195165,ACH-002275
1199387,ACH-002283
1201561,ACH-002287
1209855,ACH-002307
1211858,ACH-002309
1211859,ACH-002309
1211860,ACH-002309
1223132,ACH-002341
1239309,ACH-002396
1239310,ACH-002396
