,DepMap_ID
47536,ACH-000146
49914,ACH-000156
73953,ACH-000235
77527,ACH-000247
78269,ACH-000248
115806,ACH-000353
119057,ACH-000362
120584,ACH-000366
123106,ACH-000373
127139,ACH-000383
153838,ACH-000450
165712,ACH-000480
166767,ACH-000482
206986,ACH-000577
223417,ACH-000611
229188,ACH-000624
244347,ACH-000654
244348,ACH-000654
264039,ACH-000691
275938,ACH-000712
284309,ACH-000727
299879,ACH-000755
300459,ACH-000756
306017,ACH-000765
349877,ACH-000786
359903,ACH-000790
370380,ACH-000804
377294,ACH-000812
379711,ACH-000815
387144,ACH-000824
388470,ACH-000826
396790,ACH-000838
400999,ACH-000843
412284,ACH-000856
412285,ACH-000856
420913,ACH-000866
434039,ACH-000878
435465,ACH-000879
437795,ACH-000881
442127,ACH-000884
462536,ACH-000902
498289,ACH-000924
500441,ACH-000925
519514,ACH-000935
521409,ACH-000936
531507,ACH-000939
551450,ACH-000946
565297,ACH-000951
570580,ACH-000953
588853,ACH-000958
594804,ACH-000960
598321,ACH-000961
601713,ACH-000962
619896,ACH-000967
631160,ACH-000970
647000,ACH-000974
668585,ACH-000979
668586,ACH-000979
676907,ACH-000981
722901,ACH-000988
722902,ACH-000988
743067,ACH-000990
879313,ACH-000998
903129,ACH-000999
903130,ACH-000999
903131,ACH-000999
903132,ACH-000999
907495,ACH-001002
918057,ACH-001063
945996,ACH-001137
950761,ACH-001145
961170,ACH-001199
964459,ACH-001207
971455,ACH-001295
980077,ACH-001333
1000157,ACH-001369
1003470,ACH-001377
1049677,ACH-001550
1054528,ACH-001557
1058183,ACH-001566
1060441,ACH-001568
1062173,ACH-001570
1103640,ACH-002059
1120387,ACH-002141
1152944,ACH-002211
1184428,ACH-002256
1189192,ACH-002264
1193858,ACH-002272
1215606,ACH-002309
1224661,ACH-002341
1235689,ACH-002388
1241438,ACH-002396
