,DepMap_ID
4328,ACH-000014
6856,ACH-000020
8650,ACH-000025
11354,ACH-000035
18663,ACH-000054
23370,ACH-000065
37851,ACH-000109
39743,ACH-000116
39965,ACH-000117
42858,ACH-000129
51407,ACH-000160
60956,ACH-000196
79875,ACH-000253
84598,ACH-000267
91394,ACH-000289
93866,ACH-000296
99685,ACH-000312
104432,ACH-000322
104746,ACH-000323
110470,ACH-000340
110708,ACH-000341
113336,ACH-000348
115074,ACH-000352
131092,ACH-000394
138785,ACH-000414
145529,ACH-000430
153144,ACH-000449
154503,ACH-000452
155735,ACH-000455
156216,ACH-000456
157944,ACH-000461
158291,ACH-000462
163052,ACH-000473
168125,ACH-000486
174864,ACH-000504
177161,ACH-000509
183813,ACH-000524
186256,ACH-000530
186257,ACH-000530
186258,ACH-000530
186853,ACH-000532
196796,ACH-000555
200291,ACH-000562
200818,ACH-000563
200819,ACH-000563
201957,ACH-000565
210452,ACH-000585
215226,ACH-000595
249575,ACH-000664
255318,ACH-000674
256689,ACH-000676
257292,ACH-000677
265759,ACH-000694
278979,ACH-000718
289526,ACH-000737
295543,ACH-000748
295544,ACH-000748
299627,ACH-000755
302163,ACH-000759
311394,ACH-000774
318122,ACH-000782
357032,ACH-000787
375893,ACH-000811
385650,ACH-000823
390245,ACH-000829
392120,ACH-000831
403537,ACH-000846
405298,ACH-000848
426945,ACH-000872
428225,ACH-000873
434711,ACH-000879
441112,ACH-000884
444425,ACH-000886
452312,ACH-000893
462169,ACH-000902
464052,ACH-000904
468259,ACH-000908
485071,ACH-000918
485072,ACH-000918
487010,ACH-000919
489732,ACH-000920
489733,ACH-000920
489734,ACH-000920
499384,ACH-000925
499385,ACH-000925
502669,ACH-000927
527737,ACH-000938
530206,ACH-000939
533012,ACH-000940
538591,ACH-000942
549998,ACH-000946
555456,ACH-000948
566498,ACH-000952
580890,ACH-000956
586930,ACH-000958
593349,ACH-000960
596502,ACH-000961
599966,ACH-000962
599967,ACH-000962
603656,ACH-000963
603657,ACH-000963
607125,ACH-000964
607126,ACH-000964
607127,ACH-000964
607128,ACH-000964
607129,ACH-000964
609982,ACH-000965
609983,ACH-000965
617731,ACH-000967
617732,ACH-000967
624854,ACH-000969
624855,ACH-000969
629154,ACH-000970
637377,ACH-000972
641260,ACH-000973
644725,ACH-000974
660066,ACH-000978
660067,ACH-000978
666476,ACH-000979
666477,ACH-000979
666478,ACH-000979
674185,ACH-000981
685911,ACH-000983
685912,ACH-000983
685913,ACH-000983
685914,ACH-000983
685915,ACH-000983
685916,ACH-000983
685917,ACH-000983
685918,ACH-000983
690408,ACH-000984
690409,ACH-000984
690410,ACH-000984
697201,ACH-000985
697202,ACH-000985
697203,ACH-000985
704654,ACH-000986
719286,ACH-000988
719287,ACH-000988
735910,ACH-000990
735911,ACH-000990
832972,ACH-000994
832973,ACH-000994
832974,ACH-000994
832975,ACH-000994
842556,ACH-000995
842557,ACH-000995
842558,ACH-000995
842559,ACH-000995
842560,ACH-000995
863328,ACH-000997
873890,ACH-000998
873891,ACH-000998
889593,ACH-000999
889594,ACH-000999
930635,ACH-001090
938202,ACH-001127
938203,ACH-001127
938204,ACH-001127
938205,ACH-001127
938206,ACH-001127
938207,ACH-001127
938208,ACH-001127
946920,ACH-001140
948781,ACH-001145
948782,ACH-001145
948783,ACH-001145
957715,ACH-001196
958053,ACH-001197
959525,ACH-001199
962483,ACH-001203
969186,ACH-001275
977377,ACH-001332
985723,ACH-001345
995428,ACH-001364
1015698,ACH-001415
1029106,ACH-001517
1035352,ACH-001523
1038964,ACH-001530
1046516,ACH-001550
1046517,ACH-001550
1046518,ACH-001550
1058601,ACH-001567
1061764,ACH-001570
1062776,ACH-001591
1063280,ACH-001599
1064876,ACH-001607
1066994,ACH-001610
1066995,ACH-001610
1075585,ACH-001645
1083272,ACH-001674
1087992,ACH-001735
1093734,ACH-001750
1127429,ACH-002159
1129918,ACH-002163
1150534,ACH-002202
1155393,ACH-002217
1158659,ACH-002222
1158660,ACH-002222
1164742,ACH-002232
1164743,ACH-002232
1172070,ACH-002240
1175254,ACH-002251
1175255,ACH-002251
1180243,ACH-002256
1180244,ACH-002256
1180245,ACH-002256
1180246,ACH-002256
1180247,ACH-002256
1190314,ACH-002268
1199420,ACH-002283
1201808,ACH-002287
1203878,ACH-002288
1206276,ACH-002296
1231923,ACH-002374
1236005,ACH-002389
