,DepMap_ID
1552,ACH-000007
31298,ACH-000082
60459,ACH-000195
109534,ACH-000338
188074,ACH-000536
197001,ACH-000556
223509,ACH-000612
270529,ACH-000702
282143,ACH-000724
322474,ACH-000786
322475,ACH-000786
322476,ACH-000786
404944,ACH-000848
409081,ACH-000853
435728,ACH-000880
435729,ACH-000880
442530,ACH-000885
467720,ACH-000908
506213,ACH-000929
521923,ACH-000937
540205,ACH-000943
557580,ACH-000949
571224,ACH-000954
576398,ACH-000955
579948,ACH-000956
582897,ACH-000957
606499,ACH-000964
612429,ACH-000966
616530,ACH-000967
631930,ACH-000971
647831,ACH-000975
657642,ACH-000978
745286,ACH-000991
745287,ACH-000991
756965,ACH-000992
756966,ACH-000992
756967,ACH-000992
756968,ACH-000992
756969,ACH-000992
756970,ACH-000992
756971,ACH-000992
821407,ACH-000993
821408,ACH-000993
870722,ACH-000998
882051,ACH-000999
882052,ACH-000999
916782,ACH-001063
921125,ACH-001078
936322,ACH-001127
943396,ACH-001131
958583,ACH-001199
1065427,ACH-001610
1097853,ACH-001958
1153893,ACH-002215
1153894,ACH-002215
1174066,ACH-002247
1177886,ACH-002256
1189276,ACH-002265
1203762,ACH-002288
1228338,ACH-002357
1238463,ACH-002396
