,DepMap_ID
156647,ACH-000457
262454,ACH-000687
314810,ACH-000778
387023,ACH-000824
396704,ACH-000838
435240,ACH-000879
473389,ACH-000911
485704,ACH-000918
510714,ACH-000930
534092,ACH-000940
619277,ACH-000967
655587,ACH-000977
692784,ACH-000984
699671,ACH-000985
729036,ACH-000989
740954,ACH-000990
740955,ACH-000990
800528,ACH-000992
800529,ACH-000992
800530,ACH-000992
800531,ACH-000992
800532,ACH-000992
800533,ACH-000992
837091,ACH-000994
837092,ACH-000994
912536,ACH-001034
920989,ACH-001075
960646,ACH-001199
1011908,ACH-001408
1079376,ACH-001650
1105137,ACH-002077
1139324,ACH-002176
1170559,ACH-002238
