,DepMap_ID
24207,ACH-000065
24208,ACH-000065
28327,ACH-000068
32376,ACH-000087
55489,ACH-000176
59355,ACH-000190
68783,ACH-000219
70134,ACH-000222
73232,ACH-000233
75614,ACH-000241
78545,ACH-000249
80251,ACH-000254
99383,ACH-000311
104798,ACH-000323
118417,ACH-000360
118418,ACH-000360
127054,ACH-000383
133640,ACH-000400
135779,ACH-000406
139794,ACH-000416
163579,ACH-000475
167037,ACH-000483
178097,ACH-000511
190486,ACH-000542
201495,ACH-000564
204330,ACH-000571
215334,ACH-000595
225266,ACH-000616
230426,ACH-000627
232182,ACH-000631
242618,ACH-000651
250372,ACH-000665
251590,ACH-000667
252648,ACH-000669
253863,ACH-000671
257365,ACH-000677
260745,ACH-000683
263116,ACH-000689
288223,ACH-000734
292324,ACH-000743
299736,ACH-000755
305256,ACH-000764
313828,ACH-000777
316540,ACH-000780
317463,ACH-000781
338852,ACH-000786
338853,ACH-000786
338854,ACH-000786
338855,ACH-000786
338856,ACH-000786
338857,ACH-000786
338858,ACH-000786
338859,ACH-000786
338860,ACH-000786
338861,ACH-000786
338862,ACH-000786
338863,ACH-000786
338864,ACH-000786
338865,ACH-000786
360606,ACH-000791
363474,ACH-000795
377772,ACH-000813
391405,ACH-000830
391406,ACH-000830
396607,ACH-000838
397930,ACH-000840
400680,ACH-000843
402791,ACH-000845
404507,ACH-000847
408363,ACH-000852
408364,ACH-000852
411965,ACH-000856
413236,ACH-000858
416074,ACH-000861
421609,ACH-000867
424324,ACH-000870
432153,ACH-000876
433746,ACH-000878
452543,ACH-000893
454550,ACH-000895
460497,ACH-000900
461621,ACH-000901
461622,ACH-000901
464269,ACH-000904
470350,ACH-000909
473090,ACH-000911
476456,ACH-000913
482202,ACH-000916
497652,ACH-000924
497653,ACH-000924
497654,ACH-000924
504932,ACH-000928
507465,ACH-000929
507466,ACH-000929
512051,ACH-000931
520819,ACH-000936
524403,ACH-000937
524404,ACH-000937
524405,ACH-000937
528263,ACH-000938
542398,ACH-000943
542399,ACH-000943
547547,ACH-000945
564380,ACH-000951
573815,ACH-000954
578235,ACH-000955
578236,ACH-000955
587669,ACH-000958
591123,ACH-000959
594000,ACH-000960
607891,ACH-000964
621984,ACH-000968
625838,ACH-000969
634137,ACH-000971
654702,ACH-000977
681464,ACH-000982
681465,ACH-000982
691795,ACH-000984
705850,ACH-000986
705851,ACH-000986
713468,ACH-000987
789742,ACH-000992
789743,ACH-000992
789744,ACH-000992
789745,ACH-000992
825354,ACH-000993
825355,ACH-000993
854122,ACH-000996
854123,ACH-000996
854124,ACH-000996
854125,ACH-000996
865520,ACH-000997
865521,ACH-000997
875903,ACH-000998
875904,ACH-000998
875905,ACH-000998
875906,ACH-000998
875907,ACH-000998
895063,ACH-000999
895064,ACH-000999
895065,ACH-000999
909779,ACH-001024
925419,ACH-001081
935328,ACH-001119
940083,ACH-001127
949589,ACH-001145
968626,ACH-001274
979228,ACH-001333
986885,ACH-001345
986886,ACH-001345
993515,ACH-001362
994675,ACH-001363
1014431,ACH-001413
1014432,ACH-001413
1014433,ACH-001413
1014434,ACH-001413
1030270,ACH-001517
1036141,ACH-001524
1047743,ACH-001550
1047744,ACH-001550
1063408,ACH-001599
1085089,ACH-001704
1095980,ACH-001814
1119942,ACH-002140
1148734,ACH-002198
1152393,ACH-002209
1152830,ACH-002211
1153401,ACH-002213
1154341,ACH-002215
1163737,ACH-002230
1165107,ACH-002232
1174774,ACH-002249
1175342,ACH-002251
1226504,ACH-002348
1227245,ACH-002351
1228963,ACH-002360
1231242,ACH-002370
1236435,ACH-002390
1238129,ACH-002395
1240303,ACH-002396
