,ZNF414 (84330)
ACH-000320,-0.2594091844501574
ACH-000322,-0.17991518356685732
ACH-000323,-0.24020867738538465
ACH-000324,-0.10578611356620353
ACH-000329,-0.08969942591213695
ACH-000330,-0.3528502135380749
ACH-000331,-0.3777262678800106
ACH-000332,-0.1833103284482968
ACH-000334,-0.13964290042298574
ACH-000335,-0.33193193281390937
ACH-000336,-0.18741086826383704
ACH-000337,-0.12371367758816353
ACH-000338,0.4945356975345544
ACH-000339,-0.14058763861152954
ACH-000341,-0.2941631315511952
ACH-000348,-0.2272243787037468
ACH-000350,-0.16322217774530634
ACH-000352,-0.3855286302933674
ACH-000356,-0.4905293210840139
ACH-000361,-0.06723381163800246
ACH-000362,-0.015241345832154652
ACH-000363,-0.13193893236622167
ACH-000364,-0.2329064299909072
ACH-000365,0.014305620096071147
ACH-000366,-0.2387245524776899
ACH-000368,-0.09452794242302072
ACH-000374,6.1610394770868e-05
ACH-000375,-0.17793165936281422
ACH-000376,-0.0047990531126317106
ACH-000381,-0.21763696387283998
ACH-000383,-0.1576518364186547
ACH-000387,-0.0695237122184703
ACH-000389,-0.1533363784488322
ACH-000390,-0.1704938386067356
ACH-000393,-0.15429818435026754
ACH-000395,-0.2608025476381988
ACH-000396,-0.23856021843545386
ACH-000397,-0.187042461512982
ACH-000401,-0.1443675905185136
ACH-000402,0.2429224815788961
ACH-000403,-0.13748189899592214
ACH-000404,0.01974424800238336
ACH-000406,-0.051160908917638234
ACH-000407,-0.06388711856148832
ACH-000408,-0.26278694002306496
ACH-000410,-0.13083653810185136
ACH-000411,-0.18737297664969024
ACH-000414,-0.04153131963298763
ACH-000415,-0.11063621793959152
ACH-000416,-0.30017278028747024
ACH-000420,-0.1932033360085533
ACH-000421,-0.08056100955895389
ACH-000424,-0.40108686232272217
ACH-000425,-0.16922533532656478
ACH-000426,-0.3055206574845559
ACH-000427,-0.1104783250424351
ACH-000433,-0.11403916349624335
ACH-000435,-0.3203843058793402
ACH-000436,-0.217691479841318
ACH-000444,-0.043848616830249945
ACH-000445,-0.1882123220257058
ACH-000448,-0.01454603638192971
ACH-000450,0.09269037209187517
ACH-000452,-0.3032149488181648
ACH-000454,-0.2254222913432337
ACH-000458,-0.2420006289557875
ACH-000459,-0.1067285501419684
ACH-000460,0.00755785044519959
ACH-000461,-0.18495751485464695
ACH-000463,-0.04212574277215917
ACH-000464,-0.12635127266805188
ACH-000466,-0.17100335838692274
ACH-000467,-0.17892690355499113
ACH-000468,-0.06555591635532278
ACH-000469,-0.02751484622726173
ACH-000470,-0.1833806891363712
ACH-000471,-0.1543482184249701
ACH-000472,-0.1605415670130258
ACH-000473,0.046391012170068274
ACH-000475,-0.22526634334345225
ACH-000476,-0.14321845709469871
ACH-000477,0.047479457436917866
ACH-000479,-0.2604271585370952
ACH-000480,-0.1685546307665324
ACH-000481,-0.252326506408752
ACH-000483,-0.21606723221976595
ACH-000484,-0.12024824560035215
ACH-000485,-0.05625220931167653
ACH-000486,-0.05274540760289999
ACH-000487,0.029463924190346276
ACH-000488,-0.15252080913927782
ACH-000490,-0.16149742168174347
ACH-000491,-0.10540588454318472
ACH-000495,-0.2273572418992471
ACH-000496,-0.15030689436300515
ACH-000499,-0.21738388481697068
ACH-000500,-0.2537908058115855
ACH-000502,-0.29284859942084485
ACH-000503,-0.15377385872562302
ACH-000505,-0.25369163566569786
ACH-000507,-0.2776987895002182
ACH-000510,-0.14824123274630674
ACH-000511,-0.12453309951130274
ACH-000512,-0.12234873261056566
ACH-000516,-0.07276532119051796
ACH-000517,-0.17647074980208152
ACH-000518,-0.2721442709443984
ACH-000520,-0.3207041102537305
ACH-000521,-0.047793322255933655
ACH-000522,-0.18012358064814685
ACH-000524,-0.20973629087112047
ACH-000527,-0.2837536627650384
ACH-000528,-0.16249534476819175
ACH-000537,-0.17494998401960976
ACH-000541,-0.4981886575681392
ACH-000542,-0.1784775978083074
ACH-000544,-0.10029879937596184
ACH-000545,-0.11453430413875845
ACH-000547,-0.015153217008103213
ACH-000548,-0.108097767101673
ACH-000549,-0.08757927438584827
ACH-000550,-0.1008103424179089
ACH-000552,-0.18289516959942373
ACH-000556,-0.21283819875551332
ACH-000557,-0.027782712668097256
ACH-000569,-0.01505695991607389
ACH-000570,-0.020203331638622358
ACH-000571,-0.2742835721327117
ACH-000573,-0.1302975699880666
ACH-000576,-0.15428101486465925
ACH-000579,-0.0869867299239007
ACH-000580,0.06180046970042099
ACH-000584,-0.14101943033587952
ACH-000585,-0.2104980894895956
ACH-000588,-0.12177494694228662
ACH-000589,-0.18944383223064626
ACH-000591,-0.3219583559671155
ACH-000593,-0.0982148616827964
ACH-000600,-0.15259671192590418
ACH-000601,-0.2682129224289441
ACH-000605,-0.38616867717335457
ACH-000606,-0.17087201215542966
ACH-000608,-0.28932892647985564
ACH-000614,-0.3036863655067957
ACH-000616,-0.14819507513547844
ACH-000618,-0.1888947873277652
ACH-000619,-0.20055114116627834
ACH-000620,-0.11445050764034767
ACH-000621,-0.22823288528379376
ACH-000622,-0.0983033481315496
ACH-000623,-0.05294758098543557
ACH-000624,-0.27488259216890404
ACH-000627,-0.2306071700143046
ACH-000630,-0.10987738632425552
ACH-000631,0.19007176235158565
ACH-000632,-0.22399627810117648
ACH-000633,-0.3861154137860192
ACH-000637,-0.27281657209855803
ACH-000638,-0.16233109095682768
ACH-000646,-0.3152370934668154
ACH-000647,-0.22045977155753124
ACH-000648,-0.14215128437720825
ACH-000649,-0.08613728386057617
ACH-000651,-0.05115876158136563
ACH-000652,-0.21651961373269932
ACH-000653,-0.1980586625953371
ACH-000657,-0.17455106989832722
ACH-000658,0.026205395208978945
ACH-000661,-0.1183715401957794
ACH-000662,-0.17488279510978794
ACH-000663,0.12095826110525125
ACH-000665,-0.2315469261936188
ACH-000671,-0.17749924662655744
ACH-000672,-0.41837553492835255
ACH-000673,-0.1709762911141626
ACH-000676,-0.11698122652289936
ACH-000677,-0.03133991001075577
ACH-000681,-0.16737490479456374
ACH-000683,-0.08564190116961952
ACH-000684,-0.16737382156298353
ACH-000688,-0.19720518165930712
ACH-000693,-0.11619434886884035
ACH-000694,-0.08781229379509138
ACH-000695,-0.4011817296236329
ACH-000696,-0.2521288267924477
ACH-000697,-0.1121304939836799
ACH-000699,-0.17357213513152664
ACH-000701,-0.12211583025653296
ACH-000706,-0.2392946062004669
ACH-000711,-0.2505202749678815
ACH-000713,-0.2552530182907924
ACH-000714,-0.2468783999654619
ACH-000718,-0.0713942827160784
ACH-000720,-0.12719158034117314
ACH-000721,-0.18518021851825234
ACH-000724,-0.4612271689736848
ACH-000725,-0.10453084883590127
ACH-000732,-0.06396320237478402
ACH-000734,-0.2842662194827609
ACH-000735,-0.1823015019397674
ACH-000736,-0.02550070845328142
ACH-000738,-0.22290775956562545
ACH-000746,-0.0003051844489360125
ACH-000747,-0.1672402386743568
ACH-000748,-0.2590571664732559
ACH-000753,-0.11803599737155175
ACH-000756,-0.2102051318844519
ACH-000757,-0.2540119835275265
ACH-000758,-0.32264601428546635
ACH-000760,-0.009445340159410554
ACH-000762,-0.27252985482133474
ACH-000763,-0.1142470450614416
ACH-000764,-0.1668457957499161
ACH-000765,-0.2609227806013274
ACH-000766,-0.15024173182789802
ACH-000767,-0.1445868908658848
ACH-000768,-0.18742147453139435
ACH-000769,-0.16149517785026804
ACH-000770,-0.008678252261820995
ACH-000771,-0.08994160605465899
ACH-000773,-0.15480652136864226
ACH-000776,-0.18102734714304367
ACH-000777,-0.08980967255287825
ACH-000778,-0.28147481449926404
ACH-000781,-0.214160132496755
ACH-000782,-0.3741113750189104
ACH-000783,-0.16604399888908578
ACH-000784,-0.09150518906682838
ACH-000785,-0.1729354064930382
ACH-000787,-0.025031252460341383
ACH-000788,-0.11089589420761732
ACH-000791,-0.120834233598863
ACH-000792,-0.2807893481538287
ACH-000794,-0.10435460231530344
ACH-000796,-0.12196774225187974
ACH-000798,0.04911950487619944
ACH-000799,-0.3427853245104443
ACH-000800,-0.04604213768626656
ACH-000802,-0.24078209990008714
ACH-000804,-0.1542386596323577
ACH-000805,-0.2809280112604568
ACH-000809,-0.15650017978374148
ACH-000810,-0.17683085817409602
ACH-000811,-0.20013047024837444
ACH-000817,-0.010269087214337226
ACH-000819,-0.3334246813513013
ACH-000820,-0.20498167034102271
ACH-000821,-0.02488653075287346
ACH-000822,-0.06680686541839621
ACH-000823,-0.14025126216492767
ACH-000824,-0.0883186046218378
ACH-000827,-0.23459858370500586
ACH-000829,-0.20267291468963025
ACH-000831,-0.34908222413875
ACH-000832,-0.2698590576069413
ACH-000833,0.03882167606328845
ACH-000834,-0.063279920354482
ACH-000835,-0.2515494126028363
ACH-000836,-0.20694362667974847
ACH-000837,-0.1830639061241076
ACH-000838,-0.27042935041825666
ACH-000839,-0.22432370727083933
ACH-000840,-0.31729958025595395
ACH-000841,-0.08023024477145366
ACH-000843,-0.04206248775411567
ACH-000846,0.0619917892184016
ACH-000847,-0.15969690055839042
ACH-000848,-0.28911581326928226
ACH-000849,-0.06652078402332871
ACH-000851,-0.002411065004632665
ACH-000855,-0.02447786140027101
ACH-000856,-0.14705293606247422
ACH-000858,0.015137801346137618
ACH-000859,-0.2388932308587197
ACH-000861,-0.3278744222455787
ACH-000862,-0.08530298495888172
ACH-000865,-0.27348426739509585
ACH-000866,-0.04083908946772269
ACH-000867,-0.25918556999707554
ACH-000869,-0.2355206114298423
ACH-000872,-0.2995215880436358
ACH-000873,-0.331834556213132
ACH-000876,-0.25070227041157883
ACH-000878,-0.002231528050323038
ACH-000880,-0.1737092501831205
ACH-000881,-0.11315495369292927
ACH-000882,-0.3499713842985537
ACH-000884,-0.2239153044838555
ACH-000885,-0.26343166351296154
ACH-000887,-0.1591620837006667
ACH-000889,-0.10146400404232284
ACH-000896,-0.14618474884553434
ACH-000898,-0.2297466541687332
ACH-000900,-0.13715414979020246
ACH-000901,-0.21077669203302696
ACH-000905,-0.02188690562589083
ACH-000906,-0.11604751196720052
ACH-000907,-0.280965502510605
ACH-000910,-0.02226828849151913
ACH-000911,-0.07055014429426222
ACH-000912,-0.19630123793418006
ACH-000913,-0.16923294427858365
ACH-000915,-0.21631077451237027
ACH-000916,-0.7093737713464251
ACH-000917,-0.19407394560719146
ACH-000920,-0.3226599972694973
ACH-000921,-0.12879302209157625
ACH-000924,-0.02281157191971026
ACH-000926,-0.050342925623644695
ACH-000928,-0.11672964596767077
ACH-000929,-0.38361699822633616
ACH-000932,-0.3260947659409072
ACH-000935,-0.01276845716976655
ACH-000936,-0.17026265598666568
ACH-000937,-0.12631479013281244
ACH-000938,0.12323393151930412
ACH-000939,-0.33171608078127546
ACH-000941,-0.18767349175843906
ACH-000943,-0.2568777619737689
ACH-000946,-0.19988892884074505
ACH-000947,-0.18296622821913028
ACH-000948,-0.0849566537571898
ACH-000950,-0.13264396663724548
ACH-000953,-0.09673240071382587
ACH-000954,-0.22386225510093413
ACH-000957,-0.2225569623520949
ACH-000958,-0.3088953809694312
ACH-000960,-0.10599580175726107
ACH-000963,-0.1619942065821516
ACH-000968,0.0017111418753705415
ACH-000969,-0.2911610575169399
ACH-000972,-0.2686320814952809
ACH-000973,-0.1838824355242368
ACH-000974,-0.2258206393825198
ACH-000978,-0.2776576316711631
ACH-000984,-0.2471124929851063
ACH-000986,-0.03365322619498851
ACH-000988,-0.1812815218160757
ACH-000993,-0.15243694574350355
ACH-000994,-0.1890539008085501
ACH-000996,-0.3365652422422689
ACH-001001,-0.2400030557759553
ACH-001020,-0.0903237407692522
ACH-001028,-0.29253065203316003
ACH-001031,-0.2796892259313153
ACH-001038,-0.1493641508091506
ACH-001048,-0.25361088641350354
ACH-001050,-0.15940063973395022
ACH-001053,-0.19916162069526916
ACH-001054,-0.1373659506060524
ACH-001061,-0.08679085659066324
ACH-001067,-0.07390030797838651
ACH-001075,-0.005697569532650828
ACH-001096,0.014297446102182754
ACH-001111,0.03796966331099419
ACH-001119,-0.1462463679504129
ACH-001128,0.09075043600744252
ACH-001134,-0.3657923748000049
ACH-001151,-0.14466946204494915
ACH-001163,-0.1747011132951011
ACH-001164,-0.13599424629243104
ACH-001183,-0.15947027751301365
ACH-001192,-0.2332424465405946
ACH-001193,-0.2483815985776587
ACH-001196,-0.14257108850697522
ACH-001197,-0.01577974965497271
ACH-001205,-0.2000679828950672
ACH-001211,-0.23580268701392115
ACH-001212,-0.15933514659922746
ACH-001228,-0.21721544303764695
ACH-001232,-0.04176384579841765
ACH-001239,-0.061138155323278334
ACH-001270,-0.4051369727631955
ACH-001274,-0.2880741033465659
ACH-001275,-0.22775937853803274
ACH-001277,-0.0563278825558745
ACH-001278,-0.15247198564572007
ACH-001280,-0.16324770595490803
ACH-001283,-0.23960899683098796
ACH-001289,-0.2883124776574543
ACH-001300,-0.3140656407020961
ACH-001301,-0.0966197333809976
ACH-001302,-0.14888495040220606
ACH-001306,-0.2622501973920678
ACH-001318,-0.17126308716928995
ACH-001322,-0.18272269061908106
ACH-001328,-0.14109788278224628
ACH-001332,-0.304004705548875
ACH-001336,-0.10603502479297472
ACH-001346,-0.15460407059287118
ACH-001353,-0.12393355947847455
ACH-001354,-0.1426512059412941
ACH-001367,-0.22962244788059946
ACH-001368,-0.2676246809155344
ACH-001374,0.21926546467106967
ACH-001377,-0.11929794737034526
ACH-001380,-0.18303791332460628
ACH-001391,0.16733712652182473
ACH-001408,-0.2245108982139938
ACH-001430,-0.04246026593622036
ACH-001431,-0.2587236304682524
ACH-001450,-0.0006073278672236028
ACH-001496,-0.14641852023852486
ACH-001500,-0.2148561452366825
ACH-001523,-0.1123239494895854
ACH-001532,-0.3203082314661421
ACH-001550,-0.13519167536784776
ACH-001552,-0.16294656250164385
ACH-001554,-0.16847754800069525
ACH-001654,-0.2106497236198704
ACH-001735,-0.25162043681403834
ACH-001736,-0.1811226814835002
ACH-001737,0.08356938725234295
ACH-001740,-0.16148939808796478
ACH-001745,-0.25803696994802355
ACH-001765,-0.32906609329143377
