,DepMap_ID
8854,ACH-000026
32065,ACH-000086
50155,ACH-000157
81889,ACH-000259
135697,ACH-000406
170525,ACH-000491
174212,ACH-000502
186259,ACH-000530
187880,ACH-000535
193132,ACH-000548
276139,ACH-000713
291078,ACH-000740
298921,ACH-000754
319632,ACH-000784
388851,ACH-000827
410730,ACH-000855
452313,ACH-000893
472818,ACH-000911
509666,ACH-000930
523360,ACH-000937
580892,ACH-000956
586931,ACH-000958
599968,ACH-000962
607131,ACH-000964
607132,ACH-000964
607133,ACH-000964
674186,ACH-000981
680243,ACH-000982
685920,ACH-000983
719288,ACH-000988
726284,ACH-000989
735913,ACH-000990
842561,ACH-000995
852157,ACH-000996
852158,ACH-000996
863329,ACH-000997
873894,ACH-000998
889599,ACH-000999
938211,ACH-001127
948784,ACH-001145
965338,ACH-001212
985724,ACH-001345
985725,ACH-001345
990218,ACH-001346
1038965,ACH-001530
1059654,ACH-001568
1089767,ACH-001737
1112942,ACH-002108
1120548,ACH-002142
1152757,ACH-002211
1155754,ACH-002218
1180248,ACH-002256
1195305,ACH-002275
1195306,ACH-002275
