,DepMap_ID
43598,ACH-000132
58929,ACH-000189
75030,ACH-000239
125526,ACH-000380
125527,ACH-000380
160206,ACH-000467
189903,ACH-000541
213236,ACH-000590
292141,ACH-000743
292766,ACH-000744
316231,ACH-000780
319516,ACH-000784
360278,ACH-000791
412984,ACH-000858
445963,ACH-000888
502494,ACH-000927
603079,ACH-000963
603080,ACH-000963
606838,ACH-000964
624191,ACH-000969
632647,ACH-000971
636798,ACH-000972
703552,ACH-000986
711141,ACH-000987
725259,ACH-000989
725260,ACH-000989
725261,ACH-000989
734052,ACH-000990
746812,ACH-000991
885976,ACH-000999
885977,ACH-000999
909418,ACH-001024
922891,ACH-001081
937291,ACH-001127
945619,ACH-001137
1020122,ACH-001450
1024977,ACH-001497
1101677,ACH-002058
1102414,ACH-002059
1136337,ACH-002171
