,DepMap_ID
58470,ACH-000187
77326,ACH-000247
130658,ACH-000393
152734,ACH-000448
162633,ACH-000472
201467,ACH-000564
206800,ACH-000577
208168,ACH-000580
233991,ACH-000635
260178,ACH-000682
282867,ACH-000725
302223,ACH-000759
302808,ACH-000760
320614,ACH-000785
410825,ACH-000855
416020,ACH-000861
425623,ACH-000871
446397,ACH-000888
493035,ACH-000921
667001,ACH-000979
698118,ACH-000985
705423,ACH-000986
749166,ACH-000991
930343,ACH-001089
991528,ACH-001355
1006417,ACH-001390
1020509,ACH-001452
1025105,ACH-001497
1047300,ACH-001550
1047301,ACH-001550
1047302,ACH-001550
1067850,ACH-001610
1089011,ACH-001736
1094279,ACH-001751
1121379,ACH-002144
1129396,ACH-002162
1153702,ACH-002214
1190712,ACH-002269
1206693,ACH-002297
1206985,ACH-002298
1213178,ACH-002309
1232889,ACH-002380
