,DepMap_ID
529,ACH-000003
748,ACH-000004
1045,ACH-000005
2569,ACH-000009
11534,ACH-000036
17995,ACH-000051
28238,ACH-000068
46071,ACH-000142
59548,ACH-000191
66729,ACH-000213
70884,ACH-000225
74064,ACH-000236
78452,ACH-000249
87947,ACH-000278
91344,ACH-000289
91634,ACH-000290
92373,ACH-000292
93050,ACH-000294
97950,ACH-000308
107001,ACH-000330
110954,ACH-000342
118242,ACH-000360
120272,ACH-000366
127590,ACH-000385
137385,ACH-000410
137824,ACH-000411
139268,ACH-000415
144897,ACH-000429
155678,ACH-000455
157461,ACH-000460
166465,ACH-000482
169497,ACH-000489
169498,ACH-000489
179317,ACH-000514
189042,ACH-000538
194601,ACH-000551
197974,ACH-000558
205531,ACH-000574
208061,ACH-000580
209430,ACH-000583
256588,ACH-000676
260525,ACH-000683
273215,ACH-000706
280080,ACH-000720
282700,ACH-000725
292742,ACH-000744
294794,ACH-000747
301407,ACH-000758
302062,ACH-000759
327545,ACH-000786
327546,ACH-000786
327547,ACH-000786
365113,ACH-000798
383031,ACH-000820
389446,ACH-000828
397687,ACH-000840
397688,ACH-000840
398501,ACH-000841
411567,ACH-000856
412960,ACH-000858
445286,ACH-000887
456141,ACH-000897
462063,ACH-000902
462807,ACH-000903
467964,ACH-000908
483422,ACH-000917
494444,ACH-000922
494445,ACH-000922
502476,ACH-000927
506628,ACH-000929
515305,ACH-000933
522615,ACH-000937
529831,ACH-000939
540833,ACH-000943
540834,ACH-000943
554976,ACH-000948
566148,ACH-000952
568415,ACH-000953
568416,ACH-000953
571950,ACH-000954
580395,ACH-000956
580396,ACH-000956
583350,ACH-000957
586386,ACH-000958
590002,ACH-000959
592910,ACH-000960
595865,ACH-000961
595866,ACH-000961
595867,ACH-000961
606814,ACH-000964
617081,ACH-000967
628624,ACH-000970
640760,ACH-000973
640761,ACH-000973
640762,ACH-000973
644030,ACH-000974
648347,ACH-000975
695962,ACH-000985
703397,ACH-000986
711053,ACH-000987
718219,ACH-000988
718220,ACH-000988
718221,ACH-000988
725142,ACH-000989
733781,ACH-000990
733782,ACH-000990
733783,ACH-000990
733784,ACH-000990
733785,ACH-000990
767372,ACH-000992
767373,ACH-000992
767374,ACH-000992
767375,ACH-000992
767376,ACH-000992
767377,ACH-000992
767378,ACH-000992
822633,ACH-000993
822634,ACH-000993
831465,ACH-000994
831466,ACH-000994
831467,ACH-000994
831468,ACH-000994
831469,ACH-000994
831470,ACH-000994
841397,ACH-000995
861716,ACH-000997
861717,ACH-000997
872148,ACH-000998
872149,ACH-000998
872150,ACH-000998
885581,ACH-000999
885582,ACH-000999
885583,ACH-000999
885584,ACH-000999
885585,ACH-000999
911151,ACH-001030
919370,ACH-001065
931024,ACH-001091
931025,ACH-001091
937195,ACH-001127
951978,ACH-001148
959046,ACH-001199
962141,ACH-001203
978157,ACH-001333
1002171,ACH-001377
1002172,ACH-001377
1002173,ACH-001377
1012925,ACH-001411
1012926,ACH-001411
1025638,ACH-001498
1028276,ACH-001517
1037457,ACH-001528
1045648,ACH-001550
1063183,ACH-001599
1077185,ACH-001650
1077186,ACH-001650
1091295,ACH-001738
1091296,ACH-001738
1100242,ACH-002045
1102378,ACH-002059
1104903,ACH-002077
1105339,ACH-002083
1126538,ACH-002157
1128853,ACH-002161
1129734,ACH-002163
1132042,ACH-002166
1134638,ACH-002167
1134962,ACH-002168
1134963,ACH-002168
1138977,ACH-002176
1141150,ACH-002179
1144785,ACH-002188
1157904,ACH-002222
1164427,ACH-002232
1171785,ACH-002239
1178987,ACH-002256
1185961,ACH-002258
1195053,ACH-002275
1196351,ACH-002276
1198807,ACH-002282
1205868,ACH-002295
1222934,ACH-002341
1239000,ACH-002396
1239001,ACH-002396
