,DepMap_ID
80528,ACH-000255
82164,ACH-000260
115958,ACH-000354
155722,ACH-000455
168102,ACH-000486
210440,ACH-000585
218870,ACH-000603
228183,ACH-000622
248362,ACH-000662
258749,ACH-000680
258750,ACH-000680
258751,ACH-000680
270720,ACH-000702
271510,ACH-000703
295941,ACH-000749
299603,ACH-000755
310608,ACH-000773
318082,ACH-000782
379161,ACH-000815
385603,ACH-000823
394489,ACH-000835
398627,ACH-000841
402587,ACH-000845
406140,ACH-000849
447753,ACH-000889
453308,ACH-000894
458908,ACH-000899
466654,ACH-000907
470003,ACH-000909
472729,ACH-000911
477865,ACH-000914
484987,ACH-000918
501171,ACH-000926
509557,ACH-000930
546860,ACH-000945
549876,ACH-000946
552744,ACH-000947
555315,ACH-000948
566397,ACH-000952
586737,ACH-000958
590378,ACH-000959
603469,ACH-000963
633060,ACH-000971
633061,ACH-000971
637178,ACH-000972
653350,ACH-000977
653351,ACH-000977
704345,ACH-000986
735354,ACH-000990
735355,ACH-000990
747735,ACH-000991
823689,ACH-000993
873363,ACH-000998
873364,ACH-000998
919440,ACH-001065
923759,ACH-001081
923760,ACH-001081
995391,ACH-001364
998318,ACH-001369
1007528,ACH-001398
1007529,ACH-001398
1008881,ACH-001401
1013545,ACH-001412
1013546,ACH-001412
1040007,ACH-001536
1046224,ACH-001550
1081716,ACH-001655
1087927,ACH-001735
1104962,ACH-002077
1108084,ACH-002097
1122136,ACH-002146
1132349,ACH-002166
1132350,ACH-002166
1139874,ACH-002177
1162155,ACH-002223
1162430,ACH-002224
1197349,ACH-002279
1197796,ACH-002280
1212079,ACH-002309
1230685,ACH-002368
1230877,ACH-002369
1233450,ACH-002383
1239424,ACH-002396
1242421,ACH-002397
