,DepMap_ID
11707,ACH-000036
14090,ACH-000037
14091,ACH-000037
14092,ACH-000037
14093,ACH-000037
14094,ACH-000037
14095,ACH-000037
14096,ACH-000037
14097,ACH-000037
14098,ACH-000037
14099,ACH-000037
14100,ACH-000037
14101,ACH-000037
14102,ACH-000037
14103,ACH-000037
24842,ACH-000065
24843,ACH-000065
24844,ACH-000065
52297,ACH-000163
56713,ACH-000180
70167,ACH-000222
96302,ACH-000303
101195,ACH-000314
101196,ACH-000314
101197,ACH-000314
127739,ACH-000385
128898,ACH-000388
131250,ACH-000394
143434,ACH-000425
153735,ACH-000450
155893,ACH-000455
179650,ACH-000514
233667,ACH-000634
251649,ACH-000667
257881,ACH-000678
274502,ACH-000708
279848,ACH-000719
282964,ACH-000725
304600,ACH-000763
342634,ACH-000786
342635,ACH-000786
342636,ACH-000786
342637,ACH-000786
342638,ACH-000786
342639,ACH-000786
342640,ACH-000786
342641,ACH-000786
342642,ACH-000786
342643,ACH-000786
342644,ACH-000786
342645,ACH-000786
342646,ACH-000786
342647,ACH-000786
342648,ACH-000786
342649,ACH-000786
342650,ACH-000786
342651,ACH-000786
342652,ACH-000786
342653,ACH-000786
342654,ACH-000786
342655,ACH-000786
342656,ACH-000786
342657,ACH-000786
342658,ACH-000786
342659,ACH-000786
358825,ACH-000789
397298,ACH-000839
407309,ACH-000851
407310,ACH-000851
407311,ACH-000851
438997,ACH-000882
443402,ACH-000885
443403,ACH-000885
465196,ACH-000905
519264,ACH-000935
542799,ACH-000943
584650,ACH-000957
594237,ACH-000960
604839,ACH-000963
604840,ACH-000963
619010,ACH-000967
646034,ACH-000974
649799,ACH-000975
662139,ACH-000978
667658,ACH-000979
675746,ACH-000981
675747,ACH-000981
706601,ACH-000986
706602,ACH-000986
714165,ACH-000987
740057,ACH-000990
750593,ACH-000991
796133,ACH-000992
796134,ACH-000992
796135,ACH-000992
796136,ACH-000992
796137,ACH-000992
796138,ACH-000992
796139,ACH-000992
796140,ACH-000992
796141,ACH-000992
796142,ACH-000992
796143,ACH-000992
796144,ACH-000992
796145,ACH-000992
796146,ACH-000992
796147,ACH-000992
796148,ACH-000992
796149,ACH-000992
796150,ACH-000992
796151,ACH-000992
796152,ACH-000992
796153,ACH-000992
796154,ACH-000992
796155,ACH-000992
796156,ACH-000992
796157,ACH-000992
796158,ACH-000992
796159,ACH-000992
796160,ACH-000992
796161,ACH-000992
796162,ACH-000992
796163,ACH-000992
796164,ACH-000992
796165,ACH-000992
796166,ACH-000992
796167,ACH-000992
796168,ACH-000992
796169,ACH-000992
796170,ACH-000992
796171,ACH-000992
796172,ACH-000992
796173,ACH-000992
796174,ACH-000992
796175,ACH-000992
836221,ACH-000994
855219,ACH-000996
876852,ACH-000998
876853,ACH-000998
907638,ACH-001011
909065,ACH-001023
926175,ACH-001081
926176,ACH-001081
940624,ACH-001127
945179,ACH-001136
960450,ACH-001199
972545,ACH-001303
987488,ACH-001345
1007736,ACH-001398
1014491,ACH-001413
1018491,ACH-001433
1062878,ACH-001591
1063885,ACH-001603
1075062,ACH-001642
1075931,ACH-001645
1112798,ACH-002107
1123518,ACH-002148
1149449,ACH-002199
1150655,ACH-002202
1152864,ACH-002211
1163985,ACH-002231
1175035,ACH-002250
1177152,ACH-002254
1207273,ACH-002299
1227557,ACH-002352
