,C15orf41 (84529)
ACH-000621,-0.13668209614152838
ACH-000622,-0.11238693300027214
ACH-000623,-0.020007343185740944
ACH-000624,0.12223895311252125
ACH-000627,0.06835437888428628
ACH-000630,-0.1477826663136711
ACH-000631,-0.1663146809508454
ACH-000632,-0.0551639975209655
ACH-000633,0.02892649710440954
ACH-000637,-0.0719552581132257
ACH-000638,-0.1238412412480073
ACH-000646,-0.1601336869956128
ACH-000647,-0.12061046296376303
ACH-000648,-0.18099389789852915
ACH-000649,-0.030690081157662936
ACH-000651,-0.02778301954302519
ACH-000652,-0.0338825376999852
ACH-000653,-0.21603389382230015
ACH-000657,-0.19359510865098906
ACH-000658,-0.07379173432392662
ACH-000661,-0.2549678282861243
ACH-000662,0.3397823418957546
ACH-000663,-0.15467946622184126
ACH-000665,-0.09237404944487516
ACH-000671,-0.24151086656000945
ACH-000672,-0.2549796827635695
ACH-000673,-0.07303516470221698
ACH-000676,-0.04402988623119121
ACH-000677,-0.16861225818114772
ACH-000681,-0.17033694118599593
ACH-000683,-0.2668999324827146
ACH-000684,-0.3803801942696203
ACH-000688,-0.21144955674088067
ACH-000693,-0.3318716926197867
ACH-000694,-0.11497189079610655
ACH-000695,-0.0030226997771038767
ACH-000696,-0.06188983546932439
ACH-000697,-0.06302570796662668
ACH-000699,-0.3104125354327639
ACH-000701,-0.12690539146719074
ACH-000706,-0.18457744642713853
ACH-000711,-0.026283380241106213
ACH-000713,0.01176393387370411
ACH-000714,-0.27008535714624377
ACH-000718,-0.15020981658439106
ACH-000720,-0.22050795255352815
ACH-000721,-0.3064294103984539
ACH-000724,-0.08852920857343659
ACH-000725,-0.3176262013472569
ACH-000732,-0.3716815446099236
ACH-000734,0.023817433646857667
ACH-000735,-0.18613560662418654
ACH-000736,0.12136063779831754
ACH-000738,-0.06628892947020275
ACH-000746,0.01665335176194773
ACH-000747,0.1347454197282001
ACH-000748,-0.5797486158719279
ACH-000753,-0.22068758364579175
ACH-000756,-0.4701027933066609
ACH-000757,-0.2212759967855901
ACH-000758,0.101386930580194
ACH-000760,-0.4089497438112418
ACH-000762,0.019427554792323703
ACH-000763,0.1853340122611857
ACH-000764,0.04415965064126687
ACH-000765,-0.18273901879956955
ACH-000766,0.006724823951787288
ACH-000767,-0.08380766809274046
ACH-000768,-0.13338195826873953
ACH-000769,-0.3566139789693256
ACH-000770,-0.24208647714077375
ACH-000771,-0.3405447737546316
ACH-000773,-0.38300060008026576
ACH-000776,-0.2864576184403516
ACH-000777,-0.31815236263394386
ACH-000778,-0.2888305409753378
ACH-000781,-0.03438379973227236
ACH-000782,-0.07333455516666429
ACH-000783,-0.017206742627009025
ACH-000784,-0.2581399262911411
ACH-000785,-0.30409539645336303
ACH-000787,-0.05200548328380305
ACH-000788,-0.34223696801702264
ACH-000791,-0.11548973829253775
ACH-000792,-0.11214146241615804
ACH-000794,-0.04818930051364642
ACH-000796,-0.020072646680837296
ACH-000798,-0.2514357523208194
ACH-000799,-0.11495368025226893
ACH-000800,-0.27241195098913384
ACH-000802,-0.2849667601327292
ACH-000804,-0.6391755475707335
ACH-000805,-0.5081687730970847
ACH-000809,-0.2717521091127054
ACH-000810,-0.3210094783482589
ACH-000811,-0.3712662580646941
ACH-000817,-0.6811108828560416
ACH-000819,-0.18265466289945376
ACH-000820,0.03396964312996482
ACH-000821,-0.04038024800884892
ACH-000822,-0.037789547421840375
ACH-000823,-0.5257887708208547
ACH-000824,-0.3665877607242919
ACH-000827,-0.12844331855816996
ACH-000829,-0.2387304290476472
ACH-000831,-0.2042864697307149
ACH-000832,-0.19343812134722446
ACH-000833,-0.10911126756763656
ACH-000834,-0.30772020451094595
ACH-000835,0.022550587658217658
ACH-000836,-0.22454963042600107
ACH-000837,0.04060114711536995
ACH-000838,-0.1982115245038429
ACH-000839,-0.02178451678795588
ACH-000840,0.11212020891671684
ACH-000841,0.15197626250198867
ACH-000843,-0.22304917475157704
ACH-000846,0.06009105811287445
ACH-000847,-0.7086084136729108
ACH-000848,-0.27170298844293306
ACH-000849,-0.4987989844013032
ACH-000851,0.06713366346079176
ACH-000855,-0.19178112455012988
ACH-000856,-0.18939168324149694
ACH-000858,0.09693809903828304
ACH-000859,-0.1529893288423982
ACH-000861,-0.1899690614791093
ACH-000862,-0.13164506792130645
ACH-000865,-0.16810902271812747
ACH-000866,-0.3063038371559857
ACH-000867,0.057567286317604535
ACH-000869,-0.26564488907391776
ACH-000872,-0.22681464573053545
ACH-000873,-0.17702192916229942
ACH-000876,-0.08547830387063034
ACH-000878,0.018464695333953438
ACH-000880,-0.11429476049670875
ACH-000881,-0.07470395866225843
ACH-000882,-0.3283098704497148
ACH-000884,-0.11769798318967888
ACH-000885,-0.010896752222507269
ACH-000887,-0.0648143891085626
ACH-000889,-0.205718749297585
ACH-000896,-0.04698972278501981
ACH-000898,0.030700602214581738
ACH-000900,0.0726001514228028
ACH-000901,-0.09387002071176423
ACH-000905,-0.13145400750064834
ACH-000906,-0.409896794021344
ACH-000907,-0.24168680531347436
ACH-000910,-0.023045820297105644
ACH-000911,0.14289854109865624
ACH-000912,-0.4707048626646901
ACH-000913,-0.07514667997065974
ACH-000915,-0.06454432759271272
ACH-000916,-0.4480077982839048
ACH-000917,0.14336665246479266
ACH-000920,-0.03321008533865341
ACH-000921,0.0031624187802176155
ACH-000924,-0.12885499319219282
ACH-000926,-0.100926673670789
ACH-000928,-0.09725745659491
ACH-000929,0.1848500760224595
ACH-000932,-0.29107391853154657
ACH-000935,0.0011992749579045432
ACH-000936,-0.03154485296739378
ACH-000937,-0.32699526020003483
ACH-000938,-0.4019357065391331
ACH-000939,-0.17514336319619173
ACH-000941,-0.12169989534495565
ACH-000943,-0.16194857010261793
ACH-000946,-0.05189263217762387
ACH-000947,-0.12205005915518095
ACH-000948,-0.12984062347190056
ACH-000950,0.03505268042852568
ACH-000953,-0.2876524976991777
ACH-000954,0.08230525223662563
ACH-000957,-0.2349993064052298
ACH-000958,-0.054045540193890115
ACH-000960,-0.32321471850240835
ACH-000963,-0.4253653201490194
ACH-000968,-0.015944985603085732
ACH-000969,-0.16753739702392134
ACH-000972,0.015455919424078512
ACH-000973,-0.23027983987346146
ACH-000974,-0.17834914786584544
ACH-000978,-0.2781414054854866
ACH-000984,-0.26234884988024193
ACH-000986,-0.18404768888574008
ACH-000988,-0.3027138216585944
ACH-000993,-0.09287934231991142
ACH-000994,-0.029725488391232832
ACH-000996,-0.09743512370619543
ACH-001001,-0.2485676306568713
ACH-001020,-0.1457974679865055
ACH-001028,-0.08690141066013678
ACH-001031,-0.042017543765048106
ACH-001038,-0.38559606508817607
ACH-001048,-0.000908624880653219
ACH-001050,-0.03554750774379785
ACH-001053,-0.1190535595563024
ACH-001054,-0.5325756504722514
ACH-001061,-0.3621336677430005
ACH-001067,-0.06902484325527844
ACH-001075,-0.09551569656866694
ACH-001096,-0.2598080142051943
ACH-001111,-0.2485393228912676
ACH-001119,-0.2963663508204572
ACH-001128,-0.3474391989158583
ACH-001134,-0.3137406132751336
ACH-001151,-0.15574199746523734
ACH-001163,-0.15082468914229466
ACH-001164,-0.23467677494125866
ACH-001183,-0.368749980506729
ACH-001192,-0.5738623668608464
ACH-001193,-0.4267907087852411
ACH-001196,-0.13094889571508653
ACH-001197,-0.3843067785520161
ACH-001205,-0.4157878521596352
ACH-001211,-0.2923128119206853
ACH-001212,-0.025659325102011327
ACH-001228,-0.16848188082812604
ACH-001232,-0.4642571037794346
ACH-001239,-0.10108532650998993
ACH-001270,0.016356627887026784
ACH-001274,-0.10924064388534596
ACH-001275,0.11491335421837336
ACH-001277,-0.19606196249885
ACH-001278,-0.031446291304713415
ACH-001280,-0.4603599243252493
ACH-001283,-0.21738042810788252
ACH-001289,-0.2816670413133933
ACH-001300,-0.5790059678187317
ACH-001301,-0.5315629298409195
ACH-001302,-0.07486625185620813
ACH-001306,-0.2438332413871736
ACH-001318,-0.07556803877298345
ACH-001322,-0.14179121259636318
ACH-001328,-0.035313032452923235
ACH-001332,-0.2980228512830005
ACH-001336,-0.3192690206941419
ACH-001346,-0.09527440488374543
ACH-001353,-0.06843376500090155
ACH-001354,-0.2121837501880727
ACH-001367,-0.6038787808854276
ACH-001368,-0.2329920850141241
ACH-001374,0.19872150107792916
ACH-001377,-0.090797453401399
ACH-001380,-0.2804184493380484
ACH-001391,-0.052469491099633885
ACH-001408,0.03904610446893424
ACH-001430,-0.4444763104777237
ACH-001431,-0.3930636850944216
ACH-001450,-0.3591089046554671
ACH-001496,0.15362788834992042
ACH-001500,0.09000542417507088
ACH-001523,0.10301673920660598
ACH-001532,-0.13580690864305678
ACH-001550,-0.21258885371167133
ACH-001552,0.03617856204891327
ACH-001554,-0.16802314724203132
ACH-001654,-0.2417627181200035
ACH-001735,-0.18550698433789506
ACH-001736,-0.374716142730872
ACH-001737,0.06281676726934979
ACH-001740,-0.2336377947285559
ACH-001745,-0.0012680327475740347
ACH-001765,-0.1801736273337364
