,C16orf59 (80178)
ACH-000294,-0.8946255485453761
ACH-000295,-0.2117681847162154
ACH-000296,-0.21213593232136269
ACH-000302,-0.4268669021644653
ACH-000304,-0.4626890283065052
ACH-000307,-0.5407580865815974
ACH-000308,-0.5118342100534408
ACH-000310,-0.3599268195732869
ACH-000311,-0.5787869448991253
ACH-000312,-0.5975655719340971
ACH-000315,-0.2546563044007982
ACH-000316,-0.5353102514605038
ACH-000317,-0.6394616409148234
ACH-000318,-0.5050993202652971
ACH-000319,-0.4368951460744764
ACH-000320,-0.16423245217906682
ACH-000322,-0.4392871551135621
ACH-000323,-0.4113457992520438
ACH-000324,-0.6666952196188445
ACH-000329,-0.11478417167189332
ACH-000330,-0.4041357931600188
ACH-000331,-0.6024206893525949
ACH-000332,-0.5746414815050211
ACH-000334,-0.1761263077554134
ACH-000335,-0.5549449300537546
ACH-000336,-0.4700961401608067
ACH-000337,-0.24399707777820615
ACH-000338,-0.03558364442107746
ACH-000339,-0.4145442780427453
ACH-000341,-0.7022579069735317
ACH-000348,-0.22307650368398232
ACH-000350,-0.6446039916475437
ACH-000352,-0.38276550253052977
ACH-000356,-0.6663720275662206
ACH-000361,-0.5928695078464731
ACH-000362,-0.06435061827415911
ACH-000363,-0.4981336711701032
ACH-000364,-0.5658943277756807
ACH-000365,-0.44959391632290413
ACH-000366,-0.6562043358923406
ACH-000368,-0.2728432186950112
ACH-000374,-0.5363230543735227
ACH-000375,-0.4084555063138688
ACH-000376,-0.1555184313848484
ACH-000381,-0.5325501219004943
ACH-000383,-0.4883634112680817
ACH-000387,-0.4259208600125162
ACH-000389,-0.5756804333547455
ACH-000390,-0.8683065367070654
ACH-000393,-0.20092365560680125
ACH-000395,-0.27812424214078696
ACH-000396,-0.1172757055673298
ACH-000397,-0.477284683608756
ACH-000401,-0.756757980425037
ACH-000402,-0.2748649396606402
ACH-000403,-0.5093377623840379
ACH-000404,-0.7879158082685337
ACH-000406,-0.4378390776360152
ACH-000407,-0.6649508064711052
ACH-000408,-0.17260385517047006
ACH-000410,-0.4038056227914944
ACH-000411,-0.6688373328963297
ACH-000414,-0.4400409552864911
ACH-000415,-0.4828502137354953
ACH-000416,-0.3996406091887199
ACH-000420,-0.6164162212870702
ACH-000421,-0.38630922878211577
ACH-000424,-0.8153385227918324
ACH-000425,-0.4610315580046806
ACH-000426,-0.5989354741350364
ACH-000427,-0.33692056301393697
ACH-000433,-0.4967423092283503
ACH-000435,-0.4736000375586726
ACH-000436,-0.5813245444122549
ACH-000444,-0.6839617495067174
ACH-000445,-0.4785380494935762
ACH-000448,-0.4739613107020906
ACH-000450,-0.7578405247245144
ACH-000452,-0.4671852010051884
ACH-000454,-0.5381705226932517
ACH-000458,-0.5382531796401542
ACH-000459,-0.7303752209016079
ACH-000460,-0.5118603241655643
ACH-000461,-0.5293309685137548
ACH-000463,-0.5415451911317619
ACH-000464,-0.16189219640505365
ACH-000466,-0.2435107801857649
ACH-000467,-0.467355425224552
ACH-000468,-0.509396436198824
ACH-000469,-0.3858097434045186
ACH-000470,-0.23568036783246246
ACH-000471,-0.70151707694984
ACH-000472,-0.4134386039408812
ACH-000473,-0.8691455336099639
ACH-000475,-0.6699068926839871
ACH-000476,-0.4646491452992168
ACH-000477,-0.3908963527091669
ACH-000479,-0.1264107409752915
ACH-000480,-0.6918922374921653
ACH-000481,-0.5068687394494614
ACH-000483,-0.48670440293340506
ACH-000484,-0.6404408742924523
ACH-000485,-0.5467510474031044
ACH-000486,-0.4625155755437636
ACH-000487,-0.34830818173057426
ACH-000488,-0.1851077877136554
ACH-000490,-0.4737206875481975
ACH-000491,-0.3336847299273769
ACH-000495,-0.7245627222784605
ACH-000496,-0.7883686426619018
ACH-000499,-0.7502723614439788
ACH-000500,-0.6849681934063768
ACH-000502,-0.4737025390281902
ACH-000503,-0.5010276051968698
ACH-000505,-0.4885529900232744
ACH-000507,-0.7157122673906803
ACH-000510,-0.4091759891133923
ACH-000511,-0.2414944927460916
ACH-000512,-0.5697988402033588
ACH-000516,-0.3751681919793989
ACH-000517,-0.38811619544942577
ACH-000518,-0.4648895533981712
ACH-000520,-0.4504670264283293
ACH-000521,-0.4185600376135462
ACH-000522,-0.6457822459256249
ACH-000524,-0.4138625426511103
ACH-000527,-0.4983035144053701
ACH-000528,-0.8787391758116859
ACH-000537,-0.5225566924197587
ACH-000541,-0.3976009407638045
ACH-000542,-0.4267602649061883
ACH-000544,-0.5213757664669729
ACH-000545,-0.5453173018645369
ACH-000547,-0.2854669928729801
ACH-000548,-0.5594389285514325
ACH-000549,-0.5819622265637733
ACH-000550,-0.5053088269593197
ACH-000552,-0.6680616812941348
ACH-000556,-0.3875100134435697
ACH-000557,-0.5148985950895889
ACH-000569,-0.5110614096406798
ACH-000570,-0.3789692044159901
ACH-000571,-0.3355983306291672
ACH-000573,-0.3302836687932353
ACH-000576,-0.7180495338823413
ACH-000579,-0.4941139576611132
ACH-000580,-0.8444559356439767
ACH-000584,-0.8602500191295609
ACH-000585,-0.6509243569333845
ACH-000588,-0.687502288846694
ACH-000589,-0.384156529711033
ACH-000591,-0.4625558952584134
ACH-000593,-0.3876046366842065
ACH-000600,-0.5356560498653956
ACH-000601,-0.39336607372544413
ACH-000605,-0.3666693348561092
ACH-000606,-0.6874456922784481
ACH-000608,-0.4598173569964078
ACH-000614,-0.37347512829134455
ACH-000616,-0.5388687360098997
ACH-000618,-0.4227876301351698
ACH-000619,-0.2679875181851961
ACH-000620,-0.481131273589045
ACH-000621,-0.4823970212669575
ACH-000622,-0.27578215747223433
ACH-000623,-0.3308491943662717
ACH-000624,-0.4402618789037915
ACH-000627,-0.2799025521588676
ACH-000630,-0.5698009979987806
ACH-000631,-0.4197245737191565
ACH-000632,-0.6053552831193115
ACH-000633,-0.12710838039931036
ACH-000637,-0.5424028869309724
ACH-000638,-0.4839659809288305
ACH-000646,-0.1993240101841072
ACH-000647,-0.4159089892841391
ACH-000648,-0.5822207514340191
ACH-000649,-0.4998166585579695
ACH-000651,-0.4144299886767979
ACH-000652,-0.3721880201360364
ACH-000653,-0.3592070707404178
ACH-000657,-0.3586187482525662
ACH-000658,-0.3083012598284272
ACH-000661,-0.4802271637545554
ACH-000662,-0.3971361051264618
ACH-000663,-0.5737219376856871
ACH-000665,-0.4468990229988847
ACH-000671,-0.6902826688722193
ACH-000672,-0.5925444014158673
ACH-000673,-0.4045130539481605
ACH-000676,-0.3790656948140312
ACH-000677,-0.5941645107723629
ACH-000681,-0.3727439842594288
ACH-000683,-0.3419213679109185
ACH-000684,-0.7386976624323666
ACH-000688,-0.09661965068270947
ACH-000693,-0.167800322316404
ACH-000694,-0.32974172692593284
ACH-000695,-0.4723762222209119
ACH-000696,-0.3481257326591282
ACH-000697,-0.5367447434175129
ACH-000699,-0.2764005405592318
ACH-000701,-0.3423909600511107
ACH-000706,-0.6512482437834471
ACH-000711,-0.4719053853497328
ACH-000713,-0.6362701478692034
ACH-000714,-0.1028901586650802
ACH-000718,-0.27722345039695656
ACH-000720,-0.2882497536615116
ACH-000721,-0.4058567077670681
ACH-000724,-0.02370895491538724
ACH-000725,-0.6228358065996092
ACH-000732,-0.7177595295487155
ACH-000734,-0.6659270892919656
ACH-000735,-0.4017966832025792
ACH-000736,-0.37255859116258416
ACH-000738,-0.5961733729248871
ACH-000746,-0.462764425676924
ACH-000747,-0.6154725906354264
ACH-000748,-0.7125308781201746
ACH-000753,-0.2532902433012254
ACH-000756,-0.3149497289772457
ACH-000757,-0.3010236709407069
ACH-000758,-0.3923432755086617
ACH-000760,-0.22724629509327565
ACH-000762,-0.7334292147958523
ACH-000763,-0.32094369884262275
ACH-000764,-0.21926021316133013
ACH-000765,-0.41552390474188144
ACH-000766,-0.2546356541864815
ACH-000767,-0.5072848854956195
ACH-000768,-0.4511068757781724
ACH-000769,-0.6289004179969159
ACH-000770,-0.21749501879503624
ACH-000771,-0.4159486204452115
ACH-000773,-0.36656656266591736
ACH-000776,-0.4433123769473222
ACH-000777,-0.234100006388956
ACH-000778,-0.2379523802056527
ACH-000781,-0.3218012649389955
ACH-000782,-0.4918169493475807
ACH-000783,-0.5266537789471814
ACH-000784,-0.669616362469421
ACH-000785,-0.2644075780479237
ACH-000787,-0.3949101065039924
ACH-000788,-0.4740277132602008
ACH-000791,-0.3638856320660603
ACH-000792,-0.2111714063475429
ACH-000794,-0.3739237409343967
ACH-000796,-0.3588830882067981
ACH-000798,-0.4659078737654537
ACH-000799,-0.2097311597866484
ACH-000800,-0.7950793024069436
ACH-000802,-0.5351364028627581
ACH-000804,-0.6569497138469172
ACH-000805,-0.5560272903967763
ACH-000809,-0.3985869122850234
ACH-000810,-0.06800961425731639
ACH-000811,-0.4245265136247297
ACH-000817,-0.3968547379124043
ACH-000819,-0.17308575018962846
ACH-000820,-0.5310327134535461
ACH-000821,-0.6636138074274294
ACH-000822,-0.4217125608825285
ACH-000823,-0.5324289218057665
ACH-000824,-0.334541410627427
ACH-000827,-0.5452858268098398
ACH-000829,-0.265001959922862
ACH-000831,-0.4674641849203448
ACH-000832,-0.5457140714099948
ACH-000833,-0.993271867698978
ACH-000834,-0.6695252151134352
ACH-000835,-0.6471497849578621
ACH-000836,-0.2671488740908654
ACH-000837,-0.4289113742156596
ACH-000838,-0.6805609301716691
ACH-000839,-0.655464873974021
ACH-000840,-0.4742468840787426
ACH-000841,-0.3872842016233066
ACH-000843,-0.5534351246628877
ACH-000846,-0.27333242740848623
ACH-000847,-0.6161631623496503
ACH-000848,-0.5528475838751321
ACH-000849,-0.19781586546732105
ACH-000851,-0.13007447650895673
ACH-000855,-0.4938505304751774
ACH-000856,-0.4446208978783741
ACH-000858,-0.27478817970361485
ACH-000859,-0.41548809887147214
ACH-000861,-0.4401632133354752
ACH-000862,-0.7701008437621646
ACH-000865,-0.4433906898549347
ACH-000866,-0.7608605970808465
ACH-000867,-0.2889466066606896
ACH-000869,-0.7693449932488917
ACH-000872,-0.625651565073187
ACH-000873,-0.218280882862063
ACH-000876,-0.4170672468828407
ACH-000878,-0.3232409947175815
ACH-000880,-0.5679507153631582
ACH-000881,-0.7926176227560469
ACH-000882,-0.4889947495406278
ACH-000884,-0.37039848794468894
ACH-000885,-0.5032892491247355
ACH-000887,-0.2893036821425584
ACH-000889,-0.4664035998249028
ACH-000896,-0.4579794279854678
ACH-000898,-0.4722376967045368
ACH-000900,-0.3102946936723213
ACH-000901,-0.4188267311911591
ACH-000905,-0.6955257840365315
ACH-000906,-0.5833009125545258
ACH-000907,-0.5690335015979394
ACH-000910,-0.24533510212214685
ACH-000911,-0.34987627563838
ACH-000912,-0.518928681357501
ACH-000913,-0.15517377698814064
ACH-000915,-0.5826842410147417
ACH-000916,-0.2161095713401502
ACH-000917,-0.6935903124907935
ACH-000920,-0.3593594554475028
ACH-000921,-0.4088184897315621
ACH-000924,-0.36457750371346376
ACH-000926,-0.6736992171641063
ACH-000928,-0.2211061635610761
ACH-000929,-0.3067338895983265
ACH-000932,-0.5338827188081586
ACH-000935,-0.532113414316584
ACH-000936,-0.17940118711349626
ACH-000937,-0.2212561862513754
ACH-000938,-0.4995385748728084
ACH-000939,-0.6080768831526401
ACH-000941,-0.5580139974126659
ACH-000943,-0.5602088098315667
ACH-000946,-0.3987395300105791
ACH-000947,-0.5527087463868205
ACH-000948,-0.5227126373086429
ACH-000950,-0.6873608883507464
ACH-000953,-0.3869094057314084
ACH-000954,-0.4852850559446307
ACH-000957,-0.6927020115674245
ACH-000958,-0.5101408547074068
ACH-000960,-0.5186416560455536
ACH-000963,-0.21031562401926487
ACH-000968,-0.6034897665923353
ACH-000969,-0.5991014137346847
ACH-000972,-0.3327140057380752
ACH-000973,-0.2709664979869098
ACH-000974,-0.40814954280005455
ACH-000978,-0.8722819011143959
ACH-000984,-0.5057362070171343
ACH-000986,-0.4687809063795866
ACH-000988,-0.4825573336730058
ACH-000993,-0.5676620948069692
ACH-000994,-0.29849106783158275
ACH-000996,-0.27267545372762336
ACH-001001,-0.0678850254516786
ACH-001020,-0.6555070046679394
ACH-001028,-0.23566865469121695
ACH-001031,-0.5774610958936212
ACH-001038,-0.4172832484205976
ACH-001048,-0.4359480177503234
ACH-001050,-0.6056383078593943
ACH-001053,-0.6946543716559023
ACH-001054,-0.6364030076287188
ACH-001061,-0.4400442558071612
ACH-001067,-0.4278689775876103
ACH-001075,-0.5163478647026266
ACH-001096,-0.4892301605732437
ACH-001111,-0.4055350614343897
ACH-001119,-0.5185890672462352
ACH-001128,-0.4688554340677873
ACH-001134,-0.4797479076207257
ACH-001151,-0.5853648011223764
ACH-001163,-0.2330156015170257
ACH-001164,-0.5118974468574817
ACH-001183,-0.6415912088381404
ACH-001192,-0.5030246266783878
ACH-001193,-0.3773184385891261
ACH-001196,-0.3762027863866987
ACH-001197,-0.2710478182468591
ACH-001205,-0.3666192743578847
ACH-001211,-0.5208021620921713
ACH-001212,-0.6537674127874891
ACH-001228,-0.5462618565958912
ACH-001232,-0.33186216808421104
ACH-001239,-0.6292972841945649
ACH-001270,-0.3607274086519918
ACH-001274,-0.4206780067083361
ACH-001275,-0.4643753833953496
ACH-001277,-0.3793299164156117
ACH-001278,-0.29198226701112445
ACH-001280,-0.68206948220136
ACH-001283,-0.6296067138894297
ACH-001289,-0.4114745360030591
ACH-001300,-0.4985518841781514
ACH-001301,-0.7111843977423652
ACH-001302,-0.7018557474206968
ACH-001306,-0.3526219806971468
ACH-001318,-0.4885312442979303
ACH-001322,-0.5155537543915006
ACH-001328,-0.4667997327445765
ACH-001332,-0.478042160896892
ACH-001336,-0.7167813310856499
ACH-001346,-0.7080885978217558
ACH-001353,-0.4572430993011602
ACH-001354,-0.6504684438205293
ACH-001367,-0.5766545335507641
ACH-001368,-0.661565240728803
ACH-001374,-0.3934840843587537
ACH-001377,-0.6531174239732505
ACH-001380,-0.5962354994589022
ACH-001391,-0.34588134691584105
ACH-001408,-0.5470039630571139
ACH-001430,-0.17029944230020194
ACH-001431,-0.557218130749231
ACH-001450,-0.6315273254506736
ACH-001496,-0.5788573303517637
ACH-001500,-0.1620005953041676
ACH-001523,-0.6907320279912202
ACH-001532,-0.4989702572039669
ACH-001550,-0.2743474085816848
ACH-001552,-0.4425428454157949
ACH-001554,-0.5602296592789288
ACH-001654,-0.4141148966751119
ACH-001735,-0.5398054882048212
ACH-001736,-0.4302334838876613
ACH-001737,-0.93587587123838
ACH-001740,-0.7775482569135429
ACH-001745,-0.5902335162478679
ACH-001765,-0.5909326716300319
