,DepMap_ID
8049,ACH-000024
67501,ACH-000217
90372,ACH-000286
125141,ACH-000379
132432,ACH-000397
148181,ACH-000437
150440,ACH-000443
170400,ACH-000491
196219,ACH-000554
199034,ACH-000560
213163,ACH-000590
232967,ACH-000633
251326,ACH-000667
256540,ACH-000676
263656,ACH-000691
264680,ACH-000693
269551,ACH-000700
291559,ACH-000741
295847,ACH-000749
388694,ACH-000827
404072,ACH-000847
412894,ACH-000858
414284,ACH-000860
414285,ACH-000860
414286,ACH-000860
421238,ACH-000867
422545,ACH-000869
438207,ACH-000882
452025,ACH-000893
469740,ACH-000909
492269,ACH-000921
506374,ACH-000929
552238,ACH-000947
580149,ACH-000956
609190,ACH-000965
612666,ACH-000966
616770,ACH-000967
648072,ACH-000975
665373,ACH-000979
665374,ACH-000979
665375,ACH-000979
688954,ACH-000984
695331,ACH-000985
695332,ACH-000985
710425,ACH-000987
745945,ACH-000991
821980,ACH-000993
849261,ACH-000996
849262,ACH-000996
860898,ACH-000997
871368,ACH-000998
945555,ACH-001137
958796,ACH-001199
975508,ACH-001322
1002010,ACH-001377
1003845,ACH-001378
1005013,ACH-001384
1024524,ACH-001496
1051001,ACH-001551
1075320,ACH-001645
1082383,ACH-001670
1084963,ACH-001704
1085345,ACH-001709
1102233,ACH-002059
1104867,ACH-002077
1115297,ACH-002119
1146253,ACH-002193
1178331,ACH-002256
1210895,ACH-002309
1222751,ACH-002341
1232986,ACH-002381
1235902,ACH-002389
1238700,ACH-002396
