,DepMap_ID
6459,ACH-000019
50281,ACH-000157
60207,ACH-000193
68757,ACH-000219
71033,ACH-000225
71701,ACH-000227
85421,ACH-000269
101899,ACH-000315
121465,ACH-000369
122590,ACH-000372
127376,ACH-000384
129946,ACH-000391
131174,ACH-000394
134082,ACH-000401
142043,ACH-000422
149097,ACH-000439
152763,ACH-000448
161275,ACH-000469
165560,ACH-000480
166617,ACH-000482
169101,ACH-000488
180224,ACH-000515
220112,ACH-000605
227149,ACH-000620
239127,ACH-000644
240465,ACH-000647
268421,ACH-000698
268422,ACH-000698
414916,ACH-000860
425684,ACH-000871
441427,ACH-000884
542330,ACH-000943
553287,ACH-000947
591057,ACH-000959
591058,ACH-000959
597210,ACH-000961
610687,ACH-000965
675163,ACH-000981
681318,ACH-000982
681319,ACH-000982
686776,ACH-000983
686777,ACH-000983
691681,ACH-000984
738471,ACH-000990
738472,ACH-000990
738473,ACH-000990
865300,ACH-000997
875672,ACH-000998
894535,ACH-000999
913297,ACH-001039
925265,ACH-001081
986751,ACH-001345
986752,ACH-001345
1000811,ACH-001373
1052527,ACH-001552
1064180,ACH-001605
1087417,ACH-001716
1095971,ACH-001814
1116951,ACH-002122
1122209,ACH-002146
1126687,ACH-002157
1127664,ACH-002159
1139203,ACH-002176
1141451,ACH-002179
1142798,ACH-002181
1185633,ACH-002257
1191441,ACH-002271
1195584,ACH-002275
1197115,ACH-002278
1202371,ACH-002287
1220307,ACH-002336
